Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-13,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.0023727,-0.0072886,-0.00127635,-0.00209363,-0.0071966,sell
2020-07-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.0076959,-0.0072886,-0.00679118,-0.00768850,-0.0067914,sell
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0, 0.0022238, 0.0018756, 0.00386977, 0.00222381, 0.0023901,buy
2020-07-16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,-0.0012172,-0.0029837, 0.00655243,-0.00121717,-0.0024893,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0026308,-0.0003039, 0.00673575, 0.00263080, 0.0026308,buy
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0026308,-0.0003039, 0.00673575, 0.00263080, 0.0026308,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0041234,-0.0022235, 0.00453378, 0.00195854, 0.0019076,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0084375,-0.0024253, 0.00459754, 0.00233304, 0.0063600,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0053024,-0.0002424,-0.00069252, 0.00277501, 0.0060209,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0008365,-0.0008273,-0.00458861,-0.00170713, 0.0024912,sell
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0062446,-0.0064032,-0.00891902,-0.00663933,-0.0019758,sell
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.0050576, 0.0088403, 0.00505756, 0.00505756, 0.0077939,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.0050576, 0.0088403, 0.00505756, 0.00505756, 0.0077939,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.0032890, 0.0077652, 0.00632353, 0.00632353, 0.0066308,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0, 0.0060047, 0.0059983, 0.00719072, 0.00599825, 0.0060047,buy
2020-07-28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.0023005, 0.0023005, 0.00280205, 0.00268028, 0.0026803,buy
2020-07-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.0037447, 0.0037447, 0.00274635, 0.00374466, 0.0034184,buy
2020-07-30,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,2,0, 0.0054899, 0.0054899, 0.00551579, 0.00548986, 0.0015599,buy
2020-07-31,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,2,0, 0.0098689, 0.0098689, 0.00989479, 0.00986886, 0.0015599,buy
2020-08-01,1,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0, 0.0116602, 0.0116602, 0.01106047, 0.01166024, 0.0008969,buy
2020-08-02,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0112546, 0.0104311, 0.01043110, 0.01149785, 0.0054291,buy
2020-08-03,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0111005, 0.0101578, 0.01097967, 0.01092182, 0.0052913,buy
2020-08-04,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0058123, 0.0059643, 0.00596434, 0.00920133, 0.0042647,buy
2020-08-05,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0046415, 0.0052376, 0.00558443, 0.00541601, 0.0055844,buy
2020-08-06,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0045463, 0.0052977, 0.00475043, 0.00532195, 0.0052977,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0, 0.0014417, 0.0047007, 0.00185469, 0.00470068, 0.0048943,buy
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,-0.0026814,-0.0039356,-0.00273961,-0.00393562,-0.0020085,sell
2020-08-09,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0024497,-0.0043972,-0.00450152,-0.00439717,-0.0036171,sell
2020-08-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.0002091,-0.0035332,-0.00353321,-0.00353321,-0.0039195,sell
2020-08-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0, 0.0037723,-0.0031565,-0.00315648,-0.00321362,-0.0022005,sell
2020-08-12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0, 0.0019206, 0.0012501, 0.00125011, 0.00045656, 0.0025661,buy
2020-08-13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0, 0.0030481, 0.0052435, 0.00421086, 0.00135235, 0.0055195,buy
2020-08-14,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.0011879,-0.0008167, 0.00204513,-0.00379264, 0.0019429,sell
2020-08-15,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.0011879,-0.0008167, 0.00204513,-0.00379264, 0.0019429,sell
2020-08-16,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0010357, 0.0012216, 0.00083877, 0.00003484, 0.0019641,sell
2020-08-17,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0034770, 0.0014051,-0.00049568, 0.00207333,-0.0051377,sell
2020-08-18,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0051507,-0.0052829,-0.00515073,-0.00566379,-0.0051507,sell
2020-08-19,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0030878, 0.0036172, 0.00312619, 0.00324508, 0.0036164,buy
2020-08-20,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0107123, 0.0080802, 0.00766458, 0.00561211, 0.0056121,buy
2020-08-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0081286, 0.0036528, 0.00365278, 0.00167949, 0.0036528,buy
2020-08-22,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0073608, 0.0056338, 0.00594226, 0.00808683, 0.0053369,buy
2020-08-23,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0027329, 0.0093380, 0.00891065, 0.00891065, 0.0100285,buy
2020-08-24,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0007276, 0.0007251,-0.00137663,-0.00063144, 0.0012296,buy
2020-08-25,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0007276, 0.0007251,-0.00137663,-0.00063144, 0.0012296,buy
2020-08-26,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2, 0.0044741, 0.0020685, 0.00161120, 0.00061455, 0.0019516,buy
2020-08-27,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2, 0.0049366, 0.0022490, 0.00207362, 0.00198679, 0.0024279,buy
2020-08-28,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2, 0.0049929, 0.0022859, 0.00169532, 0.00068245, 0.0037221,buy
2020-08-29,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,2, 0.0052198, 0.0005977, 0.00065529, 0.00200813, 0.0018359,buy
2020-08-30,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0058922,-0.0032600,-0.00326004,-0.00428410,-0.0037646,sell
2020-08-31,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,1, 0.0034167, 0.0036177, 0.00341669, 0.00511805, 0.0015179,buy
2020-09-01,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0038023, 0.0039875, 0.00435034, 0.00358108, 0.0034060,buy
2020-09-02,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0040337, 0.0076051, 0.01033575, 0.00605876, 0.0074857,buy
2020-09-03,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0035599, 0.0070690, 0.00952258, 0.00727945, 0.0072747,buy
2020-09-04,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0023290, 0.0017590, 0.00421385, 0.00119561, 0.0008822,buy
2020-09-05,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0096320,-0.0075014,-0.00959470,-0.00777471,-0.0100318,sell
2020-09-06,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0023329,-0.0022805,-0.00228052, 0.00145121, 0.0015503,sell
2020-09-07,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0104631, 0.0095536, 0.00644639, 0.01074389, 0.0072387,buy
2020-09-08,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0021712, 0.0059883, 0.00677597, 0.00183546, 0.0038926,buy
2020-09-09,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0031837,-0.0028278,-0.00245710, 0.00040107,-0.0029889,sell
2020-09-10,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0022624,-0.0039589,-0.00226239,-0.00151534,-0.0021810,sell
2020-09-11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0016347,-0.0019178,-0.00201323,-0.00063890,-0.0020132,sell
2020-09-12,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.0009259,-0.0009259,-0.00092595, 0.00181454,-0.0009259,sell
2020-09-13,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0, 0.0036715, 0.0038469, 0.00384690, 0.00906652, 0.0036000,buy
2020-09-14,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0, 0.0105954, 0.0097298, 0.00972983, 0.00500824, 0.0084357,buy
2020-09-15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,-0.0025075, 0.0074474, 0.00765096,-0.00374252,-0.0032107,sell
2020-09-16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0, 0.0012187, 0.0011690, 0.00288431, 0.00268077, 0.0044336,buy
2020-09-17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0, 0.0012187, 0.0011690, 0.00288431, 0.00268077, 0.0044336,buy
2020-09-18,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.0004928, 0.0004928, 0.00029728, 0.00058687, 0.0018947,buy
2020-09-19,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,-0.0003721,-0.0003721,-0.00049659,-0.00049659,-0.0007809,sell
2020-09-20,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.0070080, 0.0027096, 0.00314348, 0.00270816, 0.0020439,buy
2020-09-21,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.0086597,-0.0027563,-0.00278586, 0.00333013, 0.0033301,buy
2020-09-22,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0, 0.0010215, 0.0012746, 0.00038297, 0.00125492, 0.0009213,buy
2020-09-23,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,3,0,-0.0000202,-0.0013548,-0.00293519,-0.00107143,-0.0001866,sell
2020-09-24,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,3,0, 0.0008127, 0.0030447,-0.00252167, 0.00321200, 0.0006461,buy
2020-09-25,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,3,0, 0.0022456, 0.0022456, 0.00383142, 0.00255749, 0.0009286,buy
2020-09-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,2,0, 0.0038602, 0.0048125, 0.00089204, 0.00422353, 0.0039311,buy
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0, 0.0066253, 0.0065087, 0.00487569, 0.00657130, 0.0065523,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.0060709,-0.0063348,-0.00941435,-0.00633476,-0.0059857,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.0060709,-0.0063348,-0.00941435,-0.00633476,-0.0059857,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0008828,-0.0009547,-0.00257666,-0.00093035,-0.0002261,sell
2020-10-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0002978,-0.0037711,-0.00029776, 0.00023147,-0.0019091,sell
2020-10-02,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0004935, 0.0028156, 0.00059215,-0.00321831, 0.0010641,buy
2020-10-03,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0004935, 0.0028156, 0.00059215,-0.00321831, 0.0010641,buy
2020-10-04,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0009556, 0.0001507, 0.00034511,-0.00631525,-0.0042641,sell
2020-10-05,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0016838,-0.0005472, 0.00074783,-0.00702442,-0.0059384,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,-0.0043994,-0.0050792,-0.00346662,-0.00703621,-0.0061179,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.0070372,-0.0057530,-0.00499388,-0.00459350,-0.0047879,sell
2020-10-08,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.0070372,-0.0057530,-0.00499388,-0.00459350,-0.0047879,sell
2020-10-09,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.0070372,-0.0057530,-0.00499388,-0.00459350,-0.0047879,sell
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.0071862,-0.0062027,-0.00731618,-0.00597670,-0.0065799,sell
2020-10-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0, 0.0005237, 0.0009917,-0.00096287, 0.00160016, 0.0004731,buy
2020-10-12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0019552,-0.0010528,-0.00061868, 0.00108878,-0.0012237,sell
2020-10-13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0013571, 0.0027138, 0.00367086, 0.00077748,-0.0000193,buy
2020-10-14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0013571, 0.0027138, 0.00367086, 0.00077748,-0.0000193,buy
2020-10-15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.0020792, 0.0035578, 0.00332296, 0.00035617, 0.0004966,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0022572,-0.0030256,-0.00337212,-0.00310913,-0.0023699,sell
2020-10-17,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0013870, 0.0031645, 0.00326778,-0.00050658, 0.0011834,buy
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1, 0.0106311, 0.0057186, 0.00494687,-0.00452362, 0.0068520,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1, 0.0038340, 0.0057186, 0.00487482,-0.00356838, 0.0024572,buy
2020-10-20,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1, 0.0030541,-0.0047811,-0.00927617,-0.00419746,-0.0091157,sell
2020-10-21,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1, 0.0041593, 0.0074680, 0.00098433,-0.00119167,-0.0021207,buy
2020-10-22,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,-0.0068105,-0.0060187,-0.00601868,-0.00688775,-0.0031653,sell
2020-10-23,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,-0.0068105,-0.0060187,-0.00601868,-0.00688775,-0.0031653,sell
2020-10-24,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.0043549, 0.0045893, 0.00550616, 0.00166841, 0.0042634,buy
2020-10-25,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0, 0.0041024, 0.0035653, 0.00361912, 0.00323934, 0.0032393,buy
2020-10-26,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0069225, 0.0010787, 0.00269654, 0.00755786, 0.0010787,buy
2020-10-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0025150, 0.0000766, 0.00042307, 0.00175100, 0.0001539,buy
2020-10-28,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0025150, 0.0000766, 0.00042307, 0.00175100, 0.0001539,buy
2020-10-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.0024595,-0.0010600,-0.00102269,-0.00625254,-0.0029076,sell
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.0015200,-0.0025352,-0.00268470,-0.00209468,-0.0024203,sell
2020-10-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,-0.0005853, 0.0020838, 0.00190399,-0.00016906,-0.0047586,buy
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0,-0.0013775, 0.0029554, 0.00258346, 0.00255709,-0.0020793,buy
2020-11-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0,-0.0043448, 0.0013086, 0.00093880, 0.00275385,-0.0043633,sell
2020-11-03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,1,0, 0.0005509,-0.0023580, 0.00049525, 0.00104243, 0.0005509,sell
2020-11-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,1,0, 0.0005509,-0.0023580, 0.00049525, 0.00104243, 0.0005509,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0, 0.0045684,-0.0051580, 0.00395120,-0.00685488,-0.0047849,sell
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1, 0.0035273, 0.0040004, 0.00352728, 0.00322475, 0.0035778,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1, 0.0044884, 0.0009607, 0.00070561, 0.00140165, 0.0009237,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1, 0.0044884, 0.0031576, 0.00160950, 0.00140165, 0.0009237,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,-0.0082991,-0.0082991,-0.00792508,-0.00824971,-0.0080999,sell
2020-11-10,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1, 0.0046668,-0.0007758, 0.00176704,-0.00068268, 0.0017670,buy
2020-11-11,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,-0.0000079, 0.0017154,-0.00003453, 0.00477110,-0.0082249,buy
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,1,-0.0038103,-0.0060369, 0.00233646,-0.00581543,-0.0052028,sell
2020-11-13,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,-0.0099445,-0.0088011,-0.00888766,-0.00994450,-0.0046977,sell
2020-11-14,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,-0.0025360, 0.0033122, 0.00280246,-0.00701207, 0.0002632,sell
2020-11-15,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,-0.0096833,-0.0071294,-0.00804458,-0.00787917,-0.0004246,sell
2020-11-16,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,-0.0038986, 0.0012644,-0.00116045,-0.00045233,-0.0007090,sell
2020-11-17,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0, 0.0032959, 0.0037316, 0.00383206, 0.00350287, 0.0036342,buy
2020-11-18,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0034760, 0.0037550, 0.00378990, 0.00366058, 0.0036606,buy
2020-11-19,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0067856, 0.0063308, 0.00551783, 0.00704236, 0.0063308,buy
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0025296,-0.0058189,-0.00427113,-0.00183111,-0.0027301,sell
