Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-09,1,1,3,3,2,2,3,3,2,3,4,4,3,1,4,5,2, 0.00835624, 0.009036835, 0.0100112, 0.0086373, 0.0084445,buy
2021-07-10,1,0,3,3,2,3,3,2,2,3,4,3,3,2,3,5,2,-0.00354731,-0.003673946,-0.0030853,-0.0042418,-0.0037203,sell
2021-07-11,2,0,2,3,2,4,1,3,0,4,3,3,3,3,3,4,2, 0.00025727,-0.001163193,-0.0010908,-0.0006193,-0.0010908,sell
2021-07-12,3,1,2,2,3,2,1,3,0,3,2,4,3,2,2,5,2, 0.00227437, 0.001018002, 0.0014584,-0.0005497, 0.0015489,buy
2021-07-13,2,2,2,1,5,2,1,3,0,2,2,4,5,3,1,4,1, 0.00419747, 0.003422681, 0.0031613, 0.0037871, 0.0035679,buy
2021-07-14,1,1,4,1,3,2,3,3,0,1,1,4,5,3,1,3,2, 0.00171581, 0.001962943, 0.0057474, 0.0043009, 0.0053871,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.00129053, 0.001225053, 0.0046492, 0.0040577, 0.0056436,buy
2021-07-16,1,3,3,1,6,1,1,4,1,0,2,5,4,4,2,2,2,-0.00130320,-0.001210865,-0.0012064,-0.0009769, 0.0018489,sell
2021-07-17,1,3,2,1,6,2,1,2,2,1,3,4,5,4,2,1,2,-0.00406029,-0.003430335,-0.0034303,-0.0041260,-0.0009231,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.00655330, 0.006624442, 0.0017020, 0.0016755, 0.0026571,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,-0.00034313, 0.000949433, 0.0038709,-0.0015395,-0.0007689,buy
2021-07-20,1,5,1,1,6,2,1,2,2,2,4,3,3,4,2,4,3,-0.00329962,-0.005361009,-0.0011886,-0.0064721,-0.0061608,sell
2021-07-21,1,2,4,2,5,3,1,2,2,1,5,2,4,4,1,5,2, 0.00754571, 0.007559458, 0.0033521, 0.0083722, 0.0064950,buy
2021-07-22,1,2,4,4,3,4,1,2,2,0,6,3,2,3,1,5,3, 0.00390720, 0.003627021, 0.0031787, 0.0042373, 0.0029578,buy
2021-07-23,2,3,2,2,5,4,1,2,1,0,6,2,3,4,0,4,3,-0.00062750, 0.000375164, 0.0045958, 0.0000310,-0.0000415,buy
2021-07-24,2,2,1,0,5,4,2,1,0,1,4,2,3,4,1,3,1, 0.00258991, 0.002512322, 0.0024921, 0.0015253, 0.0008533,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.00055568, 0.000889236, 0.0017704, 0.0011215,-0.0001778,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,-0.00094152, 0.000319372,-0.0010204, 0.0000135,-0.0010263,sell
2021-07-27,1,1,1,2,3,5,2,2,2,0,3,1,3,5,4,2,1, 0.00004015, 0.000998962, 0.0004945, 0.0040634, 0.0004161,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1, 0.00762378, 0.012170741, 0.0121707, 0.0123392, 0.0108162,buy
2021-07-29,0,1,1,4,3,2,3,1,1,1,3,2,3,2,3,3,1, 0.00084621, 0.000802834, 0.0004026, 0.0003621, 0.0012665,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.00273051, 0.001699862, 0.0027456, 0.0026481, 0.0037914,buy
2021-07-31,1,2,3,3,1,3,1,1,1,2,2,1,3,2,4,4,2,-0.00018829,-0.000662012,-0.0006147,-0.0003250,-0.0004589,sell
2021-08-01,1,3,3,3,1,3,1,0,1,4,2,1,3,2,5,5,2,-0.00251698,-0.001840307,-0.0038963,-0.0020043,-0.0018203,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.00018013,-0.000377759,-0.0021137,-0.0000647, 0.0014925,buy
2021-08-03,0,1,2,2,0,3,2,0,0,5,2,1,2,1,3,4,2, 0.00295708, 0.002928927,-0.0035886, 0.0028258,-0.0029358,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2, 0.00173802, 0.001738024, 0.0000003, 0.0012697, 0.0005631,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,-0.00046251, 0.001175220,-0.0004625,-0.0004625,-0.0000835,buy
2021-08-06,0,0,2,1,3,4,1,1,2,2,3,1,3,1,2,4,2,-0.00201185,-0.002705346,-0.0015508,-0.0026638,-0.0025741,sell
2021-08-07,0,0,3,1,3,4,2,1,0,2,1,1,4,3,2,3,2,-0.00284994,-0.001958252,-0.0024991,-0.0018330,-0.0031695,sell
2021-08-08,0,1,2,3,5,4,3,1,0,2,1,1,4,4,4,4,3, 0.00167514, 0.000960287, 0.0002375, 0.0007975, 0.0008047,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2, 0.00881089, 0.007747575, 0.0083871, 0.0100477, 0.0005456,buy
2021-08-10,2,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,2, 0.00853938, 0.009987881, 0.0094471, 0.0085560, 0.0000083,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.00271278,-0.002196052, 0.0042978,-0.0005542,-0.0054558,sell
2021-08-12,0,2,3,5,5,2,1,0,0,1,4,1,2,3,3,6,0, 0.00043040, 0.000609745, 0.0001799,-0.0015757,-0.0005954,sell
2021-08-13,1,1,3,4,6,2,1,1,0,2,4,2,3,4,3,4,1, 0.00389527, 0.000508791, 0.0008662, 0.0003066, 0.0042580,buy
2021-08-14,1,2,3,4,5,4,1,1,1,2,5,2,3,4,5,3,2, 0.00205198, 0.001861335, 0.0041610, 0.0027175, 0.0013222,buy
2021-08-15,1,1,3,3,5,2,0,1,3,2,4,2,2,5,3,3,2,-0.00138047,-0.001464585,-0.0016852,-0.0021340,-0.0018616,sell
2021-08-16,1,2,4,3,6,1,0,1,3,2,3,2,3,6,3,5,1, 0.00929406, 0.006962115, 0.0033255, 0.0094059, 0.0036207,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0, 0.00404758,-0.005056068,-0.0025423,-0.0015618, 0.0013785,sell
2021-08-18,1,2,5,4,4,1,2,2,1,2,3,3,2,4,5,6,1, 0.00039511, 0.000210394,-0.0003020, 0.0005503, 0.0032542,buy
2021-08-19,2,2,5,3,4,1,2,1,1,0,3,2,2,4,4,5,1, 0.00303282,-0.001610721,-0.0010344,-0.0004287,-0.0004287,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,-0.00094814,-0.000947356,-0.0015324, 0.0002469,-0.0006609,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.00311990, 0.002112373,-0.0000145, 0.0016370, 0.0021131,buy
2021-08-22,2,2,4,2,1,2,3,1,0,0,3,1,2,4,2,3,2,-0.00182667, 0.002130319,-0.0025412, 0.0012019, 0.0017887,buy
2021-08-23,2,2,4,2,1,3,1,1,1,0,2,2,2,3,3,4,1,-0.00035089,-0.000350889, 0.0024429, 0.0025431, 0.0006231,buy
2021-08-24,2,2,4,2,0,4,1,2,1,0,3,2,3,3,3,4,0,-0.00294069,-0.002873282,-0.0016460,-0.0012434,-0.0036387,sell
2021-08-25,1,1,3,2,3,4,1,2,1,0,4,2,2,2,3,4,1,-0.00211505, 0.001886153, 0.0025948, 0.0021301, 0.0060590,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1, 0.00049951, 0.001011531, 0.0009900, 0.0037670, 0.0004995,buy
2021-08-27,1,2,3,4,3,2,0,1,1,2,3,1,3,4,4,4,0,-0.00081804,-0.001651565,-0.0012948, 0.0000256,-0.0009395,sell
2021-08-28,1,3,6,4,4,2,0,1,1,2,3,1,4,6,5,4,1, 0.00080900,-0.002986867,-0.0027072,-0.0014698,-0.0060564,sell
2021-08-29,0,3,6,4,3,1,1,0,1,1,2,3,2,5,4,3,1, 0.00294892, 0.001941800, 0.0018142, 0.0021115, 0.0025107,buy
2021-08-30,0,2,5,5,3,1,2,0,0,1,2,3,1,4,3,4,2,-0.00034756, 0.000294645, 0.0002946,-0.0018322,-0.0017963,sell
2021-08-31,0,0,6,4,4,1,2,1,0,2,1,2,3,3,4,6,1, 0.00320081, 0.003187464, 0.0032813, 0.0013888, 0.0028214,buy
2021-09-01,0,2,5,4,6,1,1,1,0,2,4,1,4,4,4,4,1,-0.00132219, 0.002145065, 0.0002975, 0.0026761, 0.0007448,buy
2021-09-02,0,1,5,3,4,2,1,0,2,2,3,2,3,4,4,2,2, 0.00214716, 0.001454210, 0.0010864, 0.0022251, 0.0021351,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.00308098, 0.002974407, 0.0032566, 0.0024706, 0.0041264,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.00399801, 0.003651760, 0.0037170, 0.0014973, 0.0033523,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.00360129, 0.002915759, 0.0060072, 0.0032814, 0.0038489,buy
2021-09-06,0,3,5,3,3,2,1,1,0,1,4,1,2,4,4,3,1, 0.00362762, 0.003155577, 0.0054815, 0.0070649, 0.0029446,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.00255147, 0.000253439, 0.0003582, 0.0005982, 0.0002534,buy
2021-09-08,1,3,6,5,4,2,2,0,0,1,5,2,2,5,4,5,1, 0.00435637, 0.001381418, 0.0038505, 0.0039115, 0.0035957,buy
2021-09-09,1,4,6,4,4,2,2,0,0,2,5,2,3,5,5,4,1, 0.00186428,-0.000727787,-0.0022088, 0.0010767,-0.0003807,sell
2021-09-10,1,3,4,2,2,3,2,1,0,3,4,3,3,4,2,4,1, 0.00804063, 0.006931085, 0.0081900, 0.0069627, 0.0057476,buy
2021-09-11,0,2,5,3,2,3,1,1,2,3,4,3,4,5,2,4,0, 0.00428078, 0.003582057, 0.0039292, 0.0039240, 0.0036840,buy
2021-09-12,0,1,4,2,3,1,2,1,3,2,3,2,3,4,3,3,1, 0.00486392, 0.004566923, 0.0083434, 0.0048639, 0.0050477,buy
2021-09-13,0,1,3,3,4,1,2,3,2,2,2,1,5,4,4,4,1, 0.00344198, 0.004302395, 0.0044410, 0.0043127, 0.0042040,buy
2021-09-14,0,0,3,4,3,1,2,2,2,4,4,1,4,4,4,3,1, 0.00090565, 0.003432342, 0.0015442, 0.0010671, 0.0013770,buy
2021-09-15,1,1,4,3,2,1,2,1,2,2,4,1,4,4,3,2,1, 0.00228764, 0.001960902, 0.0043673,-0.0007025, 0.0016801,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.00524362, 0.005243615, 0.0038457, 0.0037257, 0.0041130,buy
2021-09-17,2,4,4,4,2,1,1,1,0,4,4,2,5,2,5,3,2, 0.00261983, 0.003312782, 0.0058370, 0.0032503, 0.0023818,buy
2021-09-18,1,3,3,5,3,2,2,0,0,3,4,2,4,3,4,4,1, 0.00074852, 0.001310294, 0.0019288, 0.0008107, 0.0012551,buy
2021-09-19,1,2,4,3,3,2,1,1,1,2,3,2,3,3,4,4,1, 0.00038025, 0.000411529, 0.0025235, 0.0029183, 0.0004115,buy
2021-09-20,2,2,4,4,2,2,1,2,2,2,4,1,4,3,4,5,2, 0.00104358, 0.001685754, 0.0049270, 0.0027615, 0.0016460,buy
2021-09-21,1,2,3,3,2,2,1,2,2,2,4,2,1,3,4,4,2, 0.00338536, 0.003957540, 0.0036551, 0.0036135, 0.0038691,buy
2021-09-22,1,2,3,2,2,1,2,1,2,3,5,1,2,3,4,3,1, 0.00659441, 0.005141136, 0.0052964, 0.0040752, 0.0055556,buy
2021-09-23,1,3,4,2,2,1,1,1,1,3,4,2,3,4,4,2,0, 0.00399626, 0.003485297, 0.0037352, 0.0029772, 0.0037352,buy
2021-09-24,2,3,4,2,2,2,0,1,0,3,3,2,3,2,5,3,1,-0.00071330,-0.004855192,-0.0037381,-0.0026443,-0.0037381,sell
2021-09-25,2,2,5,3,1,2,0,0,1,3,4,2,3,2,4,3,1, 0.00100955, 0.000278925, 0.0011902, 0.0043808,-0.0052450,sell
2021-09-26,1,3,7,3,1,1,1,0,0,2,4,2,2,4,4,3,0, 0.00701596, 0.003072287, 0.0065785, 0.0088198, 0.0028867,buy
2021-09-27,1,3,7,4,2,1,1,1,0,3,5,4,2,4,5,2,1,-0.00002951, 0.004704246, 0.0020419,-0.0037552, 0.0006322,buy
2021-09-28,1,4,5,5,4,1,0,2,1,4,6,4,4,4,5,2,2, 0.00320549, 0.002784681, 0.0033692, 0.0027847, 0.0027955,buy
2021-09-29,1,3,6,4,2,0,1,1,2,3,5,3,4,3,4,1,3, 0.00018229, 0.000344554,-0.0006017,-0.0008240,-0.0007277,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.00075710, 0.001375810, 0.0003247, 0.0009380, 0.0004894,buy
2021-10-01,1,4,4,3,2,2,1,1,2,3,4,3,3,5,4,2,2, 0.00241489, 0.002070353, 0.0025789, 0.0021700, 0.0025412,buy
2021-10-02,1,5,4,2,4,2,1,2,2,4,5,4,3,5,4,3,3, 0.00487410, 0.004340160, 0.0032422, 0.0043402, 0.0043402,buy
2021-10-03,1,4,5,3,6,1,1,2,1,3,5,3,3,6,4,4,2, 0.00300195, 0.001895200, 0.0029320, 0.0017755, 0.0017022,buy
2021-10-04,1,3,6,3,5,1,2,1,1,2,4,3,3,6,5,3,1, 0.00031677,-0.000334124, 0.0005307,-0.0012255, 0.0006551,buy
2021-10-05,1,3,4,3,4,1,0,1,2,2,4,2,2,5,4,3,1, 0.00199114, 0.003316163, 0.0029609, 0.0018315, 0.0025506,buy
2021-10-06,3,5,3,1,5,0,0,2,0,3,4,4,2,5,3,3,1,-0.00475099, 0.000552440,-0.0013126,-0.0013548,-0.0005890,sell
2021-10-07,2,3,2,1,4,0,1,2,0,3,2,3,3,4,2,2,2,-0.00259972,-0.001610764,-0.0035928,-0.0025997,-0.0016108,sell
2021-10-08,2,3,2,1,4,1,1,2,0,3,3,4,3,3,1,4,1,-0.00068000, 0.000274651, 0.0011104, 0.0001137, 0.0000436,buy
2021-10-09,3,1,3,0,4,0,0,3,2,1,3,4,3,1,1,3,2, 0.00555416,-0.004732427, 0.0030449, 0.0021957, 0.0026268,buy
2021-10-10,3,2,2,0,5,0,0,5,4,1,3,5,3,2,3,4,2, 0.00033724,-0.004468004,-0.0002516, 0.0009505,-0.0002744,sell
2021-10-11,2,2,2,1,4,0,3,4,3,2,4,4,4,3,3,3,2, 0.00281930,-0.003749346, 0.0028304, 0.0026538, 0.0025711,buy
2021-10-12,2,2,3,0,4,0,2,4,2,2,3,4,4,3,2,3,2, 0.00136206,-0.003949226, 0.0014711, 0.0013621, 0.0015592,buy
2021-10-13,4,5,4,0,3,0,1,3,2,3,3,5,4,5,4,3,1, 0.00116940, 0.000878661,-0.0009504, 0.0026218,-0.0004014,sell
2021-10-14,2,5,4,0,3,0,0,3,3,3,2,4,4,4,4,3,2,-0.00251471, 0.000295119, 0.0004721, 0.0021679, 0.0002997,sell
2021-10-15,2,4,4,1,3,0,2,2,2,3,4,3,4,5,4,2,1,-0.00408788, 0.001722304, 0.0018208,-0.0002043, 0.0019411,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.00144658, 0.000707252, 0.0005177, 0.0005134, 0.0005752,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,-0.00110700,-0.001905531,-0.0013199,-0.0026846,-0.0007870,sell
2021-10-18,2,5,4,1,5,0,1,4,3,2,5,2,4,5,5,3,3,-0.00147248,-0.001472484,-0.0020122,-0.0003867,-0.0014725,sell
2021-10-19,1,3,4,1,3,1,2,2,3,3,5,2,2,5,4,3,2, 0.00048506, 0.001168610,-0.0050679,-0.0003474, 0.0003585,buy
2021-10-20,1,3,3,2,3,1,1,0,2,4,4,2,2,4,4,2,2, 0.00144084, 0.001593699, 0.0003797, 0.0013163, 0.0003797,buy
2021-10-21,2,4,3,2,4,0,0,1,1,4,3,1,3,4,4,3,3, 0.00821392, 0.008374460, 0.0080899, 0.0092354, 0.0088372,buy
2021-10-22,2,3,3,1,5,0,0,0,1,4,3,2,3,4,3,3,1, 0.00347957,-0.000986352,-0.0010394,-0.0008633,-0.0008633,buy
2021-10-23,1,3,4,2,3,0,0,0,0,4,3,3,1,5,3,2,0, 0.00287434, 0.003280238, 0.0031659, 0.0031388, 0.0031659,buy
2021-10-24,1,3,4,3,1,1,1,1,1,4,4,2,2,3,6,2,1, 0.00026580, 0.000171977,-0.0002319,-0.0032280,-0.0032897,sell
2021-10-25,1,3,3,2,2,1,0,2,1,4,3,2,4,3,4,2,1, 0.00337376, 0.002733926, 0.0026835, 0.0011100, 0.0027515,buy
2021-10-26,1,4,2,2,2,0,1,2,2,3,3,3,3,3,4,3,0, 0.00315827,-0.001897579, 0.0002419,-0.0014327,-0.0017843,sell
2021-10-27,0,2,3,1,4,1,1,1,2,4,4,2,4,3,3,2,1, 0.01038628, 0.010492976, 0.0063247, 0.0099940, 0.0099154,buy
2021-10-28,0,1,3,3,4,2,1,1,1,5,5,1,5,3,3,2,2, 0.00779013, 0.001213101, 0.0044317, 0.0012131, 0.0019645,buy
2021-10-29,0,1,2,3,2,2,1,1,1,5,4,0,5,3,3,1,2,-0.00134529,-0.004343000,-0.0029036,-0.0040528,-0.0039472,sell
2021-10-30,0,3,2,2,3,2,1,1,3,4,4,1,4,4,3,3,2,-0.00064357, 0.000335293,-0.0002733,-0.0006332,-0.0005573,sell
2021-10-31,0,3,2,3,2,2,1,2,3,4,3,2,4,4,4,3,2,-0.00251924, 0.000605253, 0.0015598,-0.0019734,-0.0021617,sell
2021-11-01,0,3,3,4,2,2,2,2,2,5,4,2,4,3,5,4,3, 0.00553193, 0.005212178, 0.0047283, 0.0047283, 0.0048017,buy
2021-11-02,0,3,3,4,2,1,2,0,2,4,4,1,2,4,4,4,2,-0.00259286,-0.001975069,-0.0019583,-0.0024385,-0.0032785,sell
2021-11-03,1,4,2,2,2,1,1,0,2,4,3,1,2,4,4,3,2,-0.00050260,-0.001413722, 0.0009124, 0.0004656,-0.0004847,sell
2021-11-04,2,3,1,3,0,2,0,1,2,5,3,2,2,2,4,3,3,-0.00182425,-0.001437562,-0.0024437,-0.0020513,-0.0011626,sell
2021-11-05,1,1,2,2,0,2,1,1,3,4,3,2,2,2,2,3,3,-0.00221664,-0.000326463,-0.0003265,-0.0000593,-0.0004641,sell
2021-11-06,1,2,1,3,1,1,2,1,3,3,1,3,4,2,3,3,2,-0.00406686,-0.005617213,-0.0061983,-0.0051305,-0.0047727,sell
2021-11-07,2,0,1,4,1,1,1,2,3,3,1,3,4,1,3,4,2, 0.00482028, 0.005039806, 0.0038415, 0.0040615, 0.0043323,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.00130983, 0.002287441, 0.0041403, 0.0022045, 0.0020786,buy
2021-11-09,2,3,2,2,0,2,2,1,3,3,5,2,4,1,3,4,1, 0.00218716,-0.004615692,-0.0107435,-0.0057128,-0.0051378,sell
2021-11-10,3,3,1,2,0,3,2,2,2,5,4,3,4,1,4,5,2,-0.00106847,-0.000925510,-0.0011032,-0.0007391,-0.0001076,sell
2021-11-11,3,3,1,2,0,2,3,2,2,5,5,4,4,1,4,3,2,-0.00459325,-0.006508524,-0.0046559,-0.0056604,-0.0045587,sell
2021-11-12,2,2,3,1,0,2,3,2,4,3,5,3,2,3,4,3,2, 0.00240644,-0.002729607,-0.0030555,-0.0017765, 0.0015866,sell
2021-11-13,2,2,3,2,0,2,3,3,5,3,5,4,3,3,5,4,1,-0.00022259,-0.004170018,-0.0041700,-0.0016139,-0.0026718,sell
2021-11-14,2,2,3,1,0,2,2,3,3,4,5,3,3,2,4,4,1,-0.00128775,-0.010844810,-0.0082911,-0.0072103,-0.0069950,sell
2021-11-15,1,2,3,0,1,2,2,2,3,3,5,3,2,1,3,4,1,-0.00369589,-0.009882632,-0.0060478,-0.0055664,-0.0063374,sell
2021-11-16,1,2,3,0,0,2,2,1,3,3,4,2,3,2,2,3,1,-0.00508768,-0.006385235,-0.0045818,-0.0027025,-0.0034211,sell
2021-11-17,1,2,4,0,0,3,1,2,2,5,4,2,3,3,3,4,1, 0.00210893, 0.003443307,-0.0001068, 0.0030718, 0.0014096,buy
2021-11-18,1,3,5,0,0,2,1,1,4,5,5,2,3,4,4,3,1,-0.00017237,-0.001730192,-0.0031536,-0.0003582,-0.0029457,sell
2021-11-19,0,3,4,1,0,1,1,1,4,4,6,1,2,3,4,2,1, 0.00171873, 0.000810375, 0.0014394, 0.0004256,-0.0006264,buy
2021-11-20,0,2,4,1,2,1,1,1,3,4,5,2,3,3,2,3,1, 0.00418986, 0.003790104, 0.0004954, 0.0041899, 0.0004954,buy
2021-11-21,0,1,4,2,3,1,0,2,2,3,4,3,3,2,1,3,2, 0.00277012, 0.002876096, 0.0027890, 0.0025976,-0.0035590,buy
2021-11-22,0,2,4,2,2,2,0,2,3,2,5,2,3,2,1,4,2, 0.00367996, 0.004117520, 0.0009348, 0.0041086, 0.0037022,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.00106698, 0.004221267, 0.0008761, 0.0039901,-0.0007409,sell
2021-11-24,0,1,4,1,1,3,0,1,2,1,2,3,4,1,1,2,1, 0.00836223, 0.006491404, 0.0070100, 0.0085143, 0.0066110,buy
2021-11-25,0,2,2,1,1,2,0,1,2,3,1,3,4,0,1,3,2,-0.00261374,-0.001532980,-0.0033709,-0.0040830,-0.0036703,sell
2021-11-26,0,3,2,0,3,2,0,1,3,2,1,2,5,1,1,4,2,-0.00194377,-0.001653216,-0.0016532,-0.0021575,-0.0004010,sell
2021-11-27,0,3,2,2,2,1,0,1,4,1,2,1,4,2,3,2,2,-0.00595566,-0.006526857,-0.0058108,-0.0054138,-0.0057185,sell
2021-11-28,1,2,4,3,2,1,0,3,5,1,2,2,5,5,4,2,2, 0.00002950,-0.004694853,-0.0049227, 0.0005000,-0.0048353,sell
2021-11-29,1,4,4,3,4,1,0,4,4,1,3,2,5,5,4,4,3, 0.00026626, 0.000417994, 0.0001442,-0.0022156, 0.0002663,buy
2021-11-30,1,5,3,1,4,0,1,4,5,3,3,3,5,6,4,3,3,-0.00006783,-0.001370143,-0.0015814,-0.0025429,-0.0000027,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,-0.00269543,-0.002883710,-0.0026954,-0.0011858,-0.0006828,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1, 0.00284993, 0.002547900, 0.0026922, 0.0028573, 0.0054245,buy
2021-12-03,2,2,2,0,2,0,1,4,7,3,3,2,6,6,2,2,2, 0.00560064, 0.005534477, 0.0053676, 0.0053676, 0.0043708,buy
2021-12-04,1,1,1,0,3,0,4,4,6,3,3,2,5,5,3,3,2,-0.00193538, 0.000870612,-0.0020439,-0.0020291,-0.0009295,sell
2021-12-05,1,0,2,1,1,0,5,4,5,3,4,3,4,4,3,3,1,-0.00245633,-0.001660382,-0.0030858,-0.0046068,-0.0041281,sell
2021-12-06,3,0,2,0,1,0,2,3,5,3,3,3,5,4,1,2,1,-0.00081498,-0.001297533,-0.0012975,-0.0014503,-0.0027168,sell
2021-12-07,4,1,1,0,1,0,3,2,5,4,3,2,6,3,2,3,2, 0.00055552, 0.001422750, 0.0008542, 0.0013255,-0.0000878,buy
2021-12-08,3,0,1,0,0,0,5,2,3,4,3,1,6,3,2,1,2,-0.00109818, 0.001643968,-0.0017109, 0.0008367,-0.0011213,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,-0.00077584, 0.000824189, 0.0008391, 0.0009658, 0.0025227,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.00301464, 0.002997763, 0.0033111, 0.0029524, 0.0029503,buy
2021-12-11,2,1,1,1,0,0,5,3,5,3,4,3,3,4,2,3,2, 0.00076014, 0.000762026, 0.0008597, 0.0008839, 0.0001957,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,-0.00200559,-0.006228084,-0.0070701,-0.0069698,-0.0010998,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.00079083, 0.003272392, 0.0012444, 0.0038424, 0.0045398,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.00317593, 0.004187088, 0.0043133, 0.0030697, 0.0031332,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1, 0.00214723, 0.006202545, 0.0039487, 0.0040349, 0.0058758,buy
2021-12-16,1,2,2,1,0,1,3,1,2,3,4,2,2,3,2,2,1,-0.00955090,-0.006784232,-0.0003498,-0.0063499, 0.0042038,sell
2021-12-17,1,2,3,3,0,1,5,1,1,3,5,2,1,3,3,4,2,-0.00157157, 0.001000446, 0.0021441, 0.0015544,-0.0010392,sell
2021-12-18,1,3,3,4,2,0,5,2,1,3,5,1,3,4,4,5,2,-0.00117526, 0.001818266, 0.0016728, 0.0017704,-0.0029899,sell
2021-12-19,1,3,2,2,3,0,3,3,1,2,5,1,3,3,3,4,1, 0.00405158, 0.001869289, 0.0041401, 0.0041981, 0.0053061,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0, 0.00070397, 0.000595442, 0.0014605, 0.0009907, 0.0016205,buy
2021-12-21,1,2,3,2,1,2,3,2,1,0,4,2,2,3,2,3,1, 0.00074929, 0.004701026, 0.0025676, 0.0005176, 0.0017304,buy
2021-12-22,1,2,2,1,1,3,2,2,1,1,4,1,2,3,2,3,1,-0.00201282,-0.000656011,-0.0010393,-0.0007700, 0.0020286,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1, 0.00124124, 0.001241237, 0.0012873,-0.0004527, 0.0019364,buy
2021-12-24,1,4,2,2,4,1,1,3,3,1,4,3,2,4,2,5,2, 0.00221365, 0.000182635, 0.0023786, 0.0022988, 0.0024717,buy
2021-12-25,1,2,3,2,2,1,1,3,2,1,2,2,3,4,2,3,2,-0.00377373,-0.005511234,-0.0006535, 0.0000467,-0.0037068,sell
2021-12-26,3,2,3,2,2,1,1,3,2,0,2,2,3,4,2,4,2,-0.00170561,-0.002089586,-0.0028167, 0.0004642,-0.0014721,sell
2021-12-27,3,4,2,1,3,0,1,3,3,0,1,4,3,4,2,4,2,-0.00114047,-0.000995990,-0.0009133, 0.0002532,-0.0009133,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2, 0.00166406, 0.001664057, 0.0007347, 0.0006912,-0.0023771,buy
2021-12-29,3,5,3,1,1,1,3,3,3,2,2,4,5,4,4,5,1, 0.00204606, 0.002011112, 0.0017803, 0.0017460, 0.0008011,buy
2021-12-30,3,3,2,0,1,1,3,3,4,2,3,3,2,4,3,5,2, 0.00277107, 0.003465814, 0.0031249, 0.0029404, 0.0031961,buy
