Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-25,0.15,0,0,0,0,0,0,2.27,0.72,0,-0.00023167, 0.00069877,-0.00025240,-0.0001760, 0.00003539,buy
2019-01-26,0.27,0,0,0,0,0,0,1.17,0.15,0,-0.00100641, 0.00130161,-0.00069786, 0.0013016,-0.00069786,sell
2019-01-27,0.51,0,0,0,0,0,0,1.05,0,0, 0.00047971, 0.00110149, 0.00089992, 0.0010409, 0.00089992,buy
2019-01-28,0.95,0,0,0,0,0,0,1.51,0,0,-0.00126564,-0.00122343,-0.00126564,-0.0012338,-0.00118221,sell
2019-01-29,1.81,0,0,0,0,0,0,1.98,0,0, 0.00038655,-0.00190421, 0.00059692, 0.0019441, 0.00038655,buy
2019-01-30,1.98,0,0,0,0,0,0,1.68,0,0, 0.00127962,-0.00064948, 0.00127962, 0.0013013, 0.00127962,buy
2019-01-31,1.13,0,0,0,0,0,0,1.64,0,0,-0.00209314,-0.00217638,-0.00209314,-0.0027274,-0.00209314,sell
2019-02-01,0.59,0,0,0,0,0,0,2.49,0.12,0, 0.00127729, 0.00071593, 0.00109270, 0.0007829, 0.00101368,buy
2019-02-02,0.3,0,0,0,0,0,0,1.34,0.5,0,-0.00125615, 0.00020176,-0.00062592, 0.0002018,-0.00125092,sell
2019-02-03,0.15,0,0,0,0,0,0.09,0.38,2,0, 0.00110690, 0.00188496, 0.00110690, 0.0011889, 0.00442362,buy
2019-02-04,0.08,0,0,0,0,0,0.45,0.09,1.84,0, 0.00282668, 0.00206764, 0.00289215, 0.0028267,-0.00072871,buy
2019-02-05,0,0,0,0,0,0,1.95,0.05,0.64,0, 0.00076674, 0.00079902, 0.00232134,-0.0005028, 0.00408363,buy
2019-02-06,0,0,0,0,0,0,1.68,0,0.74,0,-0.00026918, 0.00067747, 0.00137603, 0.0000703, 0.00223080,sell
2019-02-07,0,0,0,0,0,0,0.39,0,1.79,0, 0.00069429, 0.00071107, 0.00116382, 0.0006943,-0.00258206,buy
2019-02-08,0,0,0,0,0,0,0.33,0,1.96,0, 0.00065030, 0.00081992, 0.00180961, 0.0008199,-0.00017465,buy
2019-02-09,0,0,0,0,0,0,1.31,0,0.76,0, 0.00044567, 0.00065162, 0.00134748, 0.0004957, 0.00023345,buy
2019-02-10,0.06,0,0,0,0,0,1.96,0,0.27,0, 0.00402307,-0.00165141, 0.00329591, 0.0004881, 0.00408115,buy
2019-02-11,0.21,0,0,0,0,0,0.57,0,0.1,0.18, 0.00282560, 0.00092598, 0.00262761, 0.0017347, 0.00113491,buy
2019-02-12,0.68,0,0,0,0,0,0.11,0.21,0,0.72, 0.00140334,-0.00107269,-0.00183320, 0.0014358, 0.00143582,buy
2019-02-13,1.96,0,0,0,0,0,0,1.05,0,1.96, 0.00210708, 0.00104935, 0.00149652, 0.0012069, 0.00120695,buy
2019-02-14,1.68,0,0,0,0,0,0,1.93,0,1.3, 0.00408097, 0.00341393, 0.00341393, 0.0034139, 0.00403283,buy
2019-02-15,0.52,0,0,0,0,0,0,0.71,0.05,0.33,-0.00072087,-0.00144262,-0.00059327,-0.0006776, 0.00163084,sell
2019-02-16,0.16,0,0,0,0,0,0,0.14,0.09,0.08,-0.00246183,-0.00131262,-0.00101381,-0.0013126,-0.00115351,sell
2019-02-17,0.05,0,0,0,0,0,0,0,0.15,0,-0.00222798,-0.00216798,-0.00216798,-0.0021680,-0.00267986,sell
2019-02-18,0,0,0,0,0,0,0,0.13,0.24,0,-0.00010096,-0.00057337,-0.00057337,-0.0003149,-0.00138470,sell
2019-02-19,0,0.06,0,0,0,0,0,0.31,0.37,0, 0.00026294, 0.00197905, 0.00197905, 0.0016861, 0.00138314,buy
2019-02-20,0,0.2,0,0,0,0,0,0.72,0.59,0.19, 0.00084312, 0.00005163,-0.00005281, 0.0004255, 0.00060018,buy
2019-02-21,0,0.65,0,0,0,0,0,1.56,0.96,0.67,-0.00005925, 0.00015548, 0.00038173, 0.0001280, 0.00229917,sell
2019-02-22,0,1.95,0,0,0,0,0,2,1.74,1.96, 0.00014082, 0.00131886, 0.00057607, 0.0002567, 0.00019983,buy
2019-02-23,0,1.96,0,0,0,0,0,1.22,3.12,1.7, 0.00237509, 0.00489538, 0.00009859, 0.0013626, 0.00136255,buy
2019-02-24,0,0.7,0,0,0,0,0,0.64,2.68,0.54, 0.00219109, 0.00479238,-0.00584218, 0.0021911, 0.00250882,buy
2019-02-25,0,0.27,0,0,0,0,0,0.37,1.74,0.19, 0.00101278, 0.00099645, 0.00098194, 0.0005854, 0.00045488,buy
2019-02-26,0,0.12,0,0,0,0,0,0.24,1.41,0.07, 0.00613745, 0.00398307, 0.00196739, 0.0055311, 0.00298003,buy
2019-02-27,0.08,0.05,0,0,0,0,0,0.17,1.17,0,-0.00046494, 0.00120278,-0.00046494, 0.0014542, 0.00130203,buy
2019-02-28,0.17,0,0,0,0,0,0,0.13,0.88,0, 0.00279865, 0.00279865, 0.00242885, 0.0025454, 0.00279865,buy
2019-03-01,0.29,0,0,0,0,0,0,0.12,0.62,0, 0.00336520, 0.00485218, 0.00508967, 0.0042962, 0.00511053,buy
2019-03-02,0.44,0,0,0,0,0,0,0.14,0.38,0, 0.00397445, 0.00365121, 0.00456965, 0.0029766, 0.00456965,buy
2019-03-03,0.58,0,0,0,0,0,0,0.18,0.2,0, 0.00639182, 0.00731499, 0.00639182, 0.0054483, 0.00544835,buy
2019-03-04,0.67,0,0,0,0,0,0,0.28,0.1,0, 0.00159066,-0.00222871,-0.00204347,-0.0002206,-0.00013320,sell
2019-03-05,0.67,0,0,0,0,0,0,0.5,0,0,-0.00000634,-0.00216639,-0.00090516, 0.0002088,-0.00027918,sell
2019-03-06,0.66,0,0,0,0,0,0,1.02,0,0, 0.00099970,-0.00013420, 0.00082826, 0.0009093, 0.00090933,buy
2019-03-07,0.56,0,0,0,0,0,0,1.98,0,0, 0.00096800,-0.00019781, 0.00020734,-0.0001978,-0.00019781,sell
2019-03-08,0.42,0,0,0,0,0,0,1.62,0,0, 0.00187712, 0.00043526, 0.00025800, 0.0020246, 0.00205428,buy
2019-03-09,0.27,0.06,0,0,0,0,0,0.69,0,0, 0.00222118,-0.00020574, 0.00238220, 0.0024200, 0.00227114,buy
2019-03-10,0.16,0.12,0,0,0,0,0,0.62,0,0,-0.00053778,-0.00053778,-0.00042164,-0.0008257,-0.00053778,sell
2019-03-11,0.08,0.28,0,0,0,0,0,2.04,0,0.05,-0.00231201,-0.00176840,-0.00133274,-0.0013327,-0.00224394,sell
2019-03-12,0,0.69,0,0,0,0,0,1.49,0.09,0.12, 0.00266319, 0.00142746, 0.00302045, 0.0008254, 0.00174117,buy
2019-03-13,0.28,1.81,0,0,0,0,0,0.23,0.2,0.3, 0.00101100, 0.00031641, 0.00185154, 0.0003164, 0.00105587,buy
2019-03-14,1.68,1.98,0,0,0,0,0,0,0.48,0.76,-0.00173173,-0.00136030,-0.00283500,-0.0013603,-0.00046578,sell
2019-03-15,2.19,0.78,0,0,0,0,0,0,1.27,1.98, 0.00035303,-0.00025237,-0.00039509,-0.0002524, 0.00057657,buy
2019-03-16,1.23,0.28,0,0,0,0,0,0,2.35,1.95,-0.00197505,-0.00141387,-0.00180342,-0.0017021,-0.00120830,sell
2019-03-17,2.01,0.1,0,0,0,0,0.3,0,2.87,0.76, 0.00091228, 0.00091228,-0.00151971, 0.0009123, 0.00060571,buy
2019-03-18,1.2,0,0,0,0,0,2,0,2.5,0.3,-0.00395935,-0.00253341,-0.00300721,-0.0025756,-0.00342249,sell
2019-03-19,0.34,0,0,0,0,0,1.84,0,0.83,0.12,-0.00063125, 0.00066781, 0.00016835,-0.0002869, 0.00076975,sell
2019-03-20,0.1,0,0,0,0,0,0.28,0,0.26,0.05, 0.00059289, 0.00041340, 0.00041340, 0.0015463, 0.00041340,buy
2019-03-21,0,0,0,0,0,0,0,0,0.05,0,-0.00389349,-0.00395386,-0.00389349,-0.0038935,-0.00085719,sell
2019-03-23,0,0,0,0,0,0,0,0,0,0.07, 0.00086498, 0.00050445,-0.00027004,-0.0000485, 0.00095759,buy
2019-03-24,0,0,0,0,0,0,0,0,0,0.11,-0.00003369,-0.00001990,-0.00035884, 0.0000508, 0.00070435,buy
2019-03-25,0,0,0,0,0,0,0,0,0,0.15,-0.00174081, 0.00183831,-0.00188771, 0.0018383,-0.00113819,sell
2019-03-26,0,0,0,0,0,0,0,0,0,0.2, 0.00185775, 0.00155165, 0.00148974, 0.0018577, 0.00137946,buy
2019-03-27,0,0,0,0,0,0,0,0,0,0.24, 0.00173342, 0.00166192, 0.00238867, 0.0017334, 0.00173509,buy
2019-03-28,0,0,0,0,0,0,0,0,0,0.26, 0.00102323, 0.00091534, 0.00225751, 0.0010232, 0.00096210,buy
2019-03-29,0,0,0,0,0,0,0,0,0,0.26, 0.00102323, 0.00091534, 0.00225751, 0.0010232, 0.00096210,buy
2019-03-30,0,0,0,0,0,0,0,0,0,0.25, 0.00102323, 0.00166192, 0.00238867, 0.0010232, 0.00173509,buy
2019-03-31,0,0,0,0,0,0,0,0,0,0.23, 0.00193673, 0.00186523, 0.00231473, 0.0019367, 0.00230099,buy
2019-04-01,0,0,0,0,0,0,0,0,0,0.19, 0.00206027, 0.00187590, 0.00150033, 0.0022511, 0.00118859,buy
2019-04-02,0,0,0,0,0,0,0,0,0,0.14,-0.00011152, 0.00183831, 0.00003348, 0.0018383, 0.00147651,buy
2019-04-03,0,0,0,0,0,0,0.05,0,0,0.1, 0.00014333, 0.00006563,-0.00027004,-0.0000335, 0.00007014,sell
2019-04-04,0,0,0,0,0,0,0.08,0,0,0.07, 0.00052783, 0.00054133, 0.00129844, 0.0008554, 0.00044900,buy
2019-04-05,0,0,0,0,0,0,0.11,0,0.05,0, 0.00222778, 0.00203492, 0.00304440,-0.0027967,-0.00131855,buy
2019-04-06,0,0,0,0,0,0,0.14,0,0.1,0, 0.00286837, 0.00236073, 0.00386865,-0.0022289, 0.00019642,buy
2019-04-07,0,0,0,0,0,0,0.17,0,0.2,0.06,-0.00165817,-0.00078915,-0.00083714,-0.0001595,-0.00078915,sell
2019-04-08,0,0,0,0,0,0,0.2,0,0.41,0.13,-0.00120489, 0.00270334, 0.00184207, 0.0028043, 0.00220473,buy
2019-04-09,0,0,0,0,0,0,0.22,0,0.9,0.29,-0.00264925,-0.00235584,-0.00113735,-0.0026492,-0.00264925,sell
2019-04-10,0,0,0,0,0,0,0.23,0,1.98,0.67,-0.00154947,-0.00224098,-0.00154947,-0.0015495,-0.00154947,sell
2019-04-11,0,0.11,0,0,0,0,0.23,0,1.86,1.63, 0.00126691, 0.00220747,-0.00049251, 0.0011751, 0.00189767,buy
2019-04-12,0,0.29,0,0,0,0,0.23,0,0.76,1.96, 0.00246873, 0.00295286, 0.00295286, 0.0029529, 0.00295286,buy
2019-04-13,0,0.81,0,0,0,0,0.22,0,0.3,0.92,-0.00082554, 0.00382717, 0.00324651, 0.0045187, 0.00451873,buy
2019-04-14,0,2,0,0,0,0,0.21,0,0.11,0.34,-0.00164983,-0.00199343,-0.00417877,-0.0003331,-0.00151767,sell
2019-04-15,0,1.67,0,0,0,0,0.18,0,0,0.12, 0.00149019, 0.00046619, 0.00149019, 0.0014902, 0.00124216,buy
2019-04-16,0.07,0.56,0,0,0,0,0.16,0,0,0, 0.00020278, 0.00020278, 0.00108979,-0.0000509, 0.00020278,sell
2019-04-17,0.2,0.18,0,0,0,0,0.13,0,0,0,-0.00012471, 0.00090596, 0.00209118, 0.0029301,-0.00012471,buy
2019-04-18,0.62,0.06,0,0,0,0,0.1,0,0,0, 0.00228118, 0.00459623, 0.00228118, 0.0032636, 0.00313708,buy
2019-04-19,1.93,0.06,0,0,0,0,0.08,0,0,0,-0.00086553,-0.00016222,-0.00171695,-0.0008653,-0.00063328,sell
2019-04-20,2.07,0.22,0,0,0,0,0.06,0,0,0,-0.00139738,-0.00107157,-0.00111439,-0.0013061,-0.00090635,sell
2019-04-21,0.82,0.78,0,0,0,0,0,0,0,0, 0.00002209,-0.00053027,-0.00004594, 0.0010810,-0.00004594,sell
2019-04-22,0.65,1.96,0,0,0,0,0,0,0,0, 0.00092450, 0.00060949, 0.00051260, 0.0017917, 0.00153249,buy
2019-04-23,1.18,1.31,0,0,0,0,0,0,0,0, 0.00088445,-0.00013456, 0.00070593, 0.0010207, 0.00102073,buy
2019-04-24,2,0.34,0.12,0,0,0,0,0,0,0, 0.00003791, 0.00026798,-0.00083086, 0.0001820, 0.00003951,sell
2019-04-25,1.36,0.09,0.53,0,0,0,0,0,0,0, 0.00323003, 0.00354540, 0.00354443, 0.0035444, 0.00354540,buy
2019-04-26,0.52,0,1.96,0,0,0,0,0,0,0,-0.00287377,-0.00310358,-0.00338608,-0.0028090,-0.00248585,sell
2019-04-27,0.2,0,1.59,0,0,0,0,0,0.11,0,-0.00138294,-0.00154509,-0.00142933,-0.0013829,-0.00066967,sell
2019-04-28,0.07,0,0.34,0,0,0,0,0,0.25,0,-0.00173070,-0.00228143,-0.00173070,-0.0015531,-0.00162964,sell
2019-04-29,0,0,0.07,0,0,0,0,0,0.6,0, 0.00120035,-0.00077371, 0.00241069, 0.0008235, 0.00107547,buy
2019-04-30,0,0,0.06,0,0,0,0,0,1.48,0.1,-0.00041860,-0.00248069,-0.00283120,-0.0028312,-0.00274607,sell
2019-05-01,0,0,0.28,0,0,0,0,0,1.96,0.45,-0.00143307, 0.00036906,-0.00143307,-0.0014331,-0.00124994,sell
2019-05-02,0,0,1.42,0,0,0,0,0,1.01,1.98, 0.00341543, 0.00180164, 0.00180164, 0.0027340, 0.00282738,buy
2019-05-03,0,0,2,0.23,0,0,0,0,0.38,1.74, 0.00197387, 0.00004712,-0.00012771, 0.0007253, 0.00055044,sell
2019-05-04,0,0,0.5,1.35,0,0,0,0,0.14,0.35, 0.00012504, 0.00021427, 0.00021409,-0.0002710,-0.00031948,sell
2019-05-05,0,0,0.09,1.96,0,0,0,0,0,0.07,-0.00141063, 0.00043153, 0.00041314, 0.0025837,-0.00065463,sell
2019-05-06,0,0,0,0.45,0,0,0.05,0,0,0,-0.00431525,-0.00568816,-0.00567464,-0.0045538,-0.00568816,sell
2019-05-07,0,0.06,0,0.07,0,0,0.27,0,0,0,-0.00139624,-0.00198502,-0.00215117,-0.0040399,-0.00192287,sell
2019-05-08,0,0.32,0,0,0,0,1.48,0,0,0,-0.00406392,-0.00433146,-0.00356358,-0.0046483,-0.00447940,sell
2019-05-09,0,1.86,0,0.31,0,0,1.96,0,0,0,-0.00148771,-0.00144834,-0.00144834,-0.0014483,-0.00144834,sell
2019-05-10,0,2,0,2,0.11,0,0.45,0.07,0,0, 0.00470015, 0.00052859,-0.00020123, 0.0005543,-0.00020123,sell
2019-05-11,0,0.33,0,1.84,0.83,0,0.08,0.23,0,0,-0.00003637, 0.00085269, 0.00145444, 0.0013874, 0.00074051,buy
2019-05-12,0,0.05,0,0.28,1.93,0,0,0.81,0,0, 0.00229145, 0.00142568, 0.00096693, 0.0015046, 0.00144292,buy
2019-05-13,0,0,0,0,0.59,0,0,2,0,0,-0.00314326,-0.00083160,-0.00245247,-0.0024525,-0.00267445,sell
2019-05-14,0,0,0,0,0.08,0,0.12,1.37,0,0,-0.00097119,-0.00093267,-0.00125489,-0.0003803,-0.00065494,sell
2019-05-15,0,0,0,0,0,0,0.56,0.82,0,0, 0.00163205, 0.00132950, 0.00132950, 0.0013295, 0.00131916,buy
2019-05-16,0,0,0.16,0,0.29,0,1.98,2.04,0,0,-0.00298502,-0.00219070,-0.00316218,-0.0022096,-0.00219070,sell
2019-05-17,0,0,1.14,0,1.96,0,1.45,1.18,0,0, 0.00241864, 0.00252858, 0.00283762, 0.0024534, 0.00245693,buy
2019-05-18,0.11,0,1.96,0,1.67,0,0.31,0.17,0,0,-0.00036528,-0.00185643,-0.00081846,-0.0008185, 0.00003674,sell
2019-05-19,0.34,0,0.44,0,0.21,0,0.06,0,0,0, 0.00022234,-0.00076400, 0.00186885,-0.0031210, 0.00186885,sell
2019-05-20,1.03,0,0.06,0,0,0,0,0,0,0, 0.00041425, 0.00128035, 0.00128035, 0.0022540, 0.00266543,buy
2019-05-21,2,0,0,0,0,0,0.18,0,0.06,0,-0.00123866,-0.00123866,-0.00109849,-0.0012265,-0.00123866,sell
2019-05-22,1.2,0,0,0,0,0,0.73,0,0.41,0,-0.00214148,-0.00314153,-0.00301504,-0.0005325,-0.00288689,sell
2019-05-23,0.39,0,0,0.21,0,0.14,2,0.19,1.98,0,-0.00183877,-0.00035025,-0.00183877,-0.0013282,-0.00171196,sell
2019-05-24,0.12,0,0,1.58,0,1.24,1.3,0.96,1.22,0,-0.00470611,-0.00451353,-0.00470611,-0.0017311,-0.00414381,sell
2019-05-25,0,0,0,1.96,0,1.98,0.44,2,0.17,0, 0.00242183, 0.00242183, 0.00242183, 0.0024218, 0.00242183,buy
2019-05-26,0,0,0,0.31,0,0.33,0.38,0.79,0,0, 0.00514898, 0.00502872, 0.00514898, 0.0053055, 0.00507800,buy
2019-05-27,0,0,0,0,0,0,0.74,0.16,0,0,-0.00029712, 0.00107928,-0.00011853, 0.0018380, 0.00183796,buy
2019-05-28,0,0,0,0,0,0,1.7,0,0,0, 0.00138714, 0.00118394, 0.00133946, 0.0015573, 0.00085500,buy
2019-05-29,0,0,0,0,0,0.19,2,0,0,0, 0.00131353, 0.00344673, 0.00149999, 0.0001617, 0.00019380,buy
2019-05-30,0,0,0,0,0.22,1.42,1.02,0,0,0, 0.00095538, 0.00107945, 0.00100816, 0.0010082, 0.00054476,buy
2019-05-31,0,0,0,0,1.45,1.98,0.47,0,0.05,0,-0.00085702,-0.00085702,-0.00085702,-0.0013268,-0.00064825,sell
2019-06-01,0,0,0,0,1.96,0.36,0.22,0,0.22,0,-0.00351114,-0.00140088,-0.00436710,-0.0035111,-0.00660580,sell
2019-06-02,0,0,0,0,0.41,0.05,0.11,0,0.88,0,-0.00184814,-0.00226372,-0.00286233,-0.0029431,-0.00295790,sell
2019-06-03,0,0,0,0,0.07,0,0.06,0,1.98,0,-0.00047356,-0.00034637,-0.00047356,-0.0029662,-0.00415461,sell
2019-06-04,0,0,0,0,0,0,0,0,1.08,0,-0.00107187, 0.00221441,-0.00020653, 0.0032510, 0.00006851,buy
2019-06-05,0,0,0,0,0.08,0,0,0,0.28,0.09,-0.00134359, 0.00000880,-0.00040278,-0.0002801, 0.00086825,buy
2019-06-06,0,0,0,0,0.52,0,0,0,0.08,0.45, 0.00059990, 0.00059990, 0.00059990, 0.0007503, 0.00027917,buy
2019-06-07,0,0,0,0,1.98,0,0,0,0,1.98,-0.00449824,-0.00401542,-0.00193733,-0.0018951,-0.00400340,sell
2019-06-08,0,0,0,0,1.2,0,0,0,0,1.74,-0.00467760,-0.00476365,-0.00476365,-0.0046718,-0.00479212,sell
2019-06-09,0,0,0,0,0.21,0,0,0,0,0.37, 0.00292880, 0.00300233, 0.00300233, 0.0029382, 0.00206624,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0.08, 0.00081018, 0.00037974,-0.00024735,-0.0001957, 0.00095759,buy
2019-06-13,0.09,0.08,0,0.06,0.06,0,0,0,0,0, 0.00339795, 0.00268252,-0.00268620, 0.0015700, 0.00172104,buy
2019-06-14,0.19,0.3,0,0.28,0.24,0,0,0,0,0,-0.00162219,-0.00176865,-0.00025976,-0.0017686,-0.00246032,sell
2019-06-15,0.38,1.04,0,1.2,0.96,0,0,0,0,0,-0.00130072,-0.00198503,-0.00149075,-0.0005960,-0.00142257,sell
2019-06-16,0.74,1.98,0,1.96,1.98,0.11,0,0,0,0,-0.00051028, 0.00000078, 0.00016638,-0.0005534, 0.00016638,sell
2019-06-17,1.35,1.08,0,0.78,1.02,0.36,0,0,0,0, 0.00037144, 0.00074561, 0.00110057, 0.0004287, 0.00084467,buy
2019-06-18,2,0.34,0,0.2,0.28,1.14,0,0,0,0,-0.00088898,-0.00012498,-0.00214150,-0.0021511,-0.00088898,sell
2019-06-19,1.68,0.11,0,0.06,0.08,2,0,0,0,0, 0.00110661, 0.00110661, 0.00097691, 0.0001768, 0.00110661,buy
2019-06-20,1.01,0,0,0,0,1.1,0,0,0,0,-0.00331049,-0.00141341,-0.00407648,-0.0029025,-0.00275123,sell
2019-06-21,0.63,0,0,0,0,0.38,0,0,0,0,-0.00157559, 0.00125078,-0.00209775,-0.0020761,-0.00141665,sell
2019-06-22,0.42,0,0,0,0,0.14,0,0,0,0, 0.00013460, 0.00145090, 0.00022123, 0.0019805, 0.00224916,buy
2019-06-23,0.29,0,0,0,0,0.05,0,0,0,0, 0.00017509, 0.00028813, 0.00249888, 0.0004984, 0.00233232,buy
2019-06-24,0.21,0,0.06,0,0,0,0,0,0,0, 0.00054862, 0.00072117,-0.00014013, 0.0005197,-0.00093859,buy
2019-06-25,0.16,0,0.15,0.09,0,0,0,0,0,0,-0.00271295,-0.00262249,-0.00041880,-0.0024990,-0.00372637,sell
2019-06-26,0.13,0,0.35,0.2,0,0,0,0,0,0, 0.00135280, 0.00139160, 0.00135280, 0.0013528, 0.00137066,buy
2019-06-27,0.11,0,0.79,0.45,0,0,0,0,0,0, 0.00265916, 0.00263872, 0.00228685, 0.0036274, 0.00125319,buy
2019-06-28,0.1,0,1.65,0.93,0,0,0,0,0,0,-0.00054382,-0.00054382,-0.00060279,-0.0006028,-0.00054382,sell
2019-06-29,0.1,0,2.02,1.84,0,0,0,0,0,0,-0.00260057,-0.00356331,-0.00192584,-0.0026006,-0.00192584,sell
2019-06-30,0.1,0,1.29,2,0,0,0,0,0,0,-0.00273623,-0.00265758,-0.00312463,-0.0027362,-0.00308356,sell
2019-07-01,0.12,0,0.8,1.14,0,0,0,0,0,0,-0.00233858, 0.00147151, 0.00179859,-0.0005622,-0.00079310,sell
2019-07-02,0.15,0,0.6,0.67,0,0,0,0,0,0,-0.00068063,-0.00065843,-0.00149551,-0.0014955,-0.00059664,sell
2019-07-03,0.19,0,0.53,0.41,0,0,0.08,0,0,0,-0.00019289,-0.00111721,-0.00256071,-0.0025648,-0.00152963,sell
2019-07-04,0.26,0,0.54,0.27,0,0,0.2,0,0,0,-0.00253582,-0.00129925,-0.00133284,-0.0013328,-0.00235992,sell
2019-07-05,0.4,0,0.57,0.19,0,0,0.52,0,0,0, 0.00055995, 0.00079990, 0.00097510, 0.0007999, 0.00025877,buy
2019-07-06,0.64,0,0.59,0.15,0,0,1.45,0,0,0, 0.00165612, 0.00030105, 0.00322008, 0.0016187, 0.00082197,buy
2019-07-07,1.1,0,0.6,0.12,0,0,1.96,0,0,0,-0.00083763,-0.00427030, 0.00018627,-0.0008304,-0.00408055,sell
2019-07-08,1.98,0,0.59,0.11,0,0,0.89,0,0,0, 0.00218441, 0.00217911, 0.00331984, 0.0030202, 0.00257125,buy
2019-07-09,1.91,0,0.57,0.1,0,0,0.28,0,0,0, 0.00568888, 0.00408693, 0.00417092, 0.0038058, 0.00315992,buy
2019-07-10,0.96,0,0.53,0.11,0,0,0.08,0,0,0, 0.00329648, 0.00365998, 0.00365998, 0.0036600, 0.00365998,buy
2019-07-11,0.45,0,0.47,0.14,0,0,0,0,0,0,-0.00182789,-0.00157014,-0.00157014,-0.0014818,-0.00113076,sell
2019-07-12,0.19,0,0.43,0.17,0,0,0,0,0,0, 0.00140694, 0.00148054, 0.00165395, 0.0016539, 0.00088090,buy
2019-07-13,0.08,0,0.41,0.23,0,0,0,0,0,0, 0.00112368, 0.00116755, 0.00136445, 0.0014414, 0.00088827,buy
2019-07-14,0,0,0.45,0.33,0,0,0,0,0,0,-0.00002364,-0.00162913,-0.00132625,-0.0013263,-0.00162913,sell
2019-07-15,0,0,0.58,0.5,0,0,0,0,0,0, 0.00131504, 0.00167389,-0.00180730,-0.0015174, 0.00146874,buy
2019-07-16,0,0,0.87,0.8,0,0,0,0,0,0,-0.00049490,-0.00046954, 0.00038091, 0.0006185, 0.00094473,buy
2019-07-17,0,0,1.44,1.32,0,0,0,0,0,0, 0.00012402, 0.00012402, 0.00012402, 0.0001240, 0.00012402,buy
2019-07-18,0,0,1.98,1.98,0,0,0,0,0,0,-0.00192584,-0.00192864,-0.00156241,-0.0019258,-0.00156241,sell
2019-07-19,0.19,0,1.49,1.74,0,0,0,0,0,0,-0.00189976,-0.00174729,-0.00168369,-0.0018998,-0.00189976,sell
2019-07-20,0.85,0,0.79,1,0,0,0,0,0,0,-0.00009620, 0.00200577, 0.00168004, 0.0002959,-0.00046290,buy
2019-07-21,1.95,0,0.42,0.56,0,0,0,0,0,0, 0.00586654, 0.00577317, 0.00575209, 0.0057521, 0.00604046,buy
2019-07-22,1.04,0,0.22,0.32,0,0,0,0,0,0, 0.00198644, 0.00270504, 0.00198644, 0.0006070, 0.00172934,buy
2019-07-23,0.56,0,0.12,0.18,0,0,0,0,0,0, 0.00148532, 0.00231094, 0.00231094, 0.0023109, 0.00148532,buy
2019-07-24,1.86,0,0.06,0.11,0,0,0,0,0,0, 0.00002160, 0.00002160,-0.00029581,-0.0013980, 0.00002160,buy
2019-07-25,1.95,0,0,0.06,0,0,0,0,0,0,-0.00192728,-0.00197434,-0.00197434,-0.0038984,-0.00192728,sell
2019-07-26,0.4,0,0,0,0,0.07,0,0,0,0, 0.00194747, 0.00186586, 0.00110738, 0.0029523, 0.00250401,buy
2019-07-27,0.08,0,0,0,0,0.1,0,0,0,0,-0.00062786, 0.00010607,-0.00462888,-0.0026046,-0.00139742,sell
2019-07-28,0,0,0,0,0,0.14,0,0,0,0, 0.00080239, 0.00119127, 0.00043416,-0.0001747, 0.00023922,buy
2019-07-29,0,0,0,0,0,0.17,0,0,0,0, 0.00043736, 0.00074455, 0.00035911, 0.0001065,-0.00004196,buy
2019-07-30,0,0,0,0,0,0.2,0,0,0,0, 0.00136502, 0.00054516, 0.00052115, 0.0003567, 0.00035670,buy
2019-07-31,0,0,0,0,0,0.21,0,0,0,0, 0.00150618,-0.00007367,-0.00009768,-0.0002621,-0.00026213,sell
2019-08-01,0,0,0,0,0,0.21,0,0,0,0, 0.00150618,-0.00007367,-0.00009768,-0.0002621,-0.00026213,sell
2019-08-02,0,0,0,0,0,0.2,0.06,0,0,0, 0.00131960, 0.00090129, 0.00108691, 0.0005433, 0.00075297,buy
2019-08-03,0,0,0,0,0,0.17,0.09,0,0,0, 0.00100045, 0.00090129, 0.00092220, 0.0001065, 0.00011498,buy
2019-08-04,0,0,0,0,0,0.13,0.11,0,0,0,-0.00316304,-0.00247386,-0.00365060,-0.0035959, 0.00039615,sell
2019-08-05,0,0,0,0,0,0.09,0.13,0,0,0,-0.00467219,-0.00275712,-0.00493353,-0.0040301, 0.00118546,sell
2019-08-06,0,0,0,0.06,0,0.06,0.14,0,0,0,-0.00374379,-0.00274636,-0.00391312,-0.0026105, 0.00306585,sell
2019-08-07,0,0,0,0.11,0,0,0.14,0,0,0, 0.00030063, 0.00035094, 0.00005113,-0.0020434, 0.00035094,buy
2019-08-08,0,0,0,0.23,0,0,0.14,0,0,0, 0.00019539, 0.00018855,-0.00002238,-0.0004656, 0.00008958,sell
2019-08-09,0,0,0.05,0.53,0,0,0.12,0,0,0,-0.00218248,-0.00291066,-0.00239379,-0.0022610,-0.00289789,sell
2019-08-10,0,0,0.11,1.32,0,0,0.09,0,0,0, 0.00137400, 0.00048594, 0.00137400, 0.0002609, 0.00052220,buy
2019-08-11,0,0,0.27,1.98,0,0,0.07,0,0,0,-0.00137093,-0.00111633, 0.00182174, 0.0026234, 0.00009721,buy
2019-08-12,0,0,0.71,1.06,0,0,0,0,0,0,-0.00232511,-0.00063945,-0.00031829,-0.0005934,-0.00054583,sell
