Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-23,0,3,1,1,2,1,1,1,1,3,3,1,3,3,2,2,0, 0.00351939, 0.00009223,-0.00118990,-0.00032535, 0.00062342,sell
2021-09-24,1,3,1,1,2,2,0,1,0,2,1,1,2,2,3,3,1,-0.00204202,-0.00419130,-0.00427745,-0.00321039,-0.00195413,sell
2021-09-25,1,2,3,2,1,2,0,0,1,2,2,1,2,2,3,3,1,-0.00126421, 0.00161826,-0.00126421, 0.00004286,-0.00126421,sell
2021-09-26,1,2,5,2,1,1,1,0,0,1,2,2,2,2,3,3,0, 0.00069264,-0.00136468,-0.00004958, 0.00131663, 0.00074705,sell
2021-09-27,1,2,5,3,2,0,1,1,0,3,4,4,2,3,3,1,1,-0.00202121,-0.00276967,-0.00278759,-0.00276967,-0.00275125,sell
2021-09-28,1,3,4,4,4,0,0,2,1,3,5,3,4,3,4,1,2, 0.00474867, 0.00397882, 0.00377723, 0.00478979, 0.00511383,buy
2021-09-29,1,2,3,3,2,0,1,1,2,3,4,3,3,2,3,1,2,-0.00263600, 0.00567273,-0.00153529, 0.00567273, 0.00448945,sell
2021-09-30,1,2,5,1,2,1,1,1,2,2,4,2,3,4,2,1,2,-0.00142771,-0.00380434,-0.00084954,-0.00135795,-0.00165260,sell
2021-10-01,1,3,3,2,1,1,1,1,2,3,3,3,3,3,3,1,2,-0.00044860,-0.00090511,-0.00033702,-0.00091615,-0.00044494,sell
2021-10-02,1,4,3,1,3,1,1,2,2,4,4,4,3,4,2,2,3, 0.00033447, 0.00160500, 0.00116567, 0.00642839,-0.00079984,sell
2021-10-03,1,3,3,2,5,1,1,2,1,3,4,3,3,5,3,2,2, 0.00292501, 0.00190032, 0.00248280, 0.00487616, 0.00188855,buy
2021-10-04,1,2,3,3,4,1,2,1,1,2,4,3,2,5,3,2,1,-0.00200058,-0.00013210, 0.00103765, 0.00282555,-0.00321606,buy
2021-10-05,1,2,3,3,3,1,0,1,2,1,3,2,2,4,3,2,1, 0.00082402, 0.00393034, 0.00201186, 0.00434904, 0.00394048,buy
2021-10-06,2,4,3,1,4,0,0,2,0,2,3,3,2,4,3,2,1, 0.00193171, 0.00126076,-0.00016186, 0.00102232, 0.00313823,buy
2021-10-07,2,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2,-0.00653635,-0.00623649,-0.00299568,-0.00704414,-0.00344319,sell
2021-10-08,2,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,-0.01281369,-0.01260636,-0.01136096,-0.01471112,-0.01600870,sell
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2,-0.00455060,-0.00421005,-0.00374854,-0.00446691,-0.00441297,sell
2021-10-10,3,2,0,0,4,0,0,5,4,1,1,5,3,2,3,3,2,-0.00232279, 0.00086412,-0.00063776, 0.00111125, 0.00044840,buy
2021-10-11,2,2,1,1,2,0,3,4,3,1,3,4,3,2,3,2,2,-0.00094311,-0.00195872, 0.00124026,-0.00207833,-0.00205882,sell
2021-10-12,2,2,2,0,2,0,2,4,2,1,2,4,3,2,2,2,2, 0.00100736, 0.00145469, 0.00215024, 0.00174212, 0.00174212,buy
2021-10-13,2,5,1,0,2,0,1,3,2,2,2,4,3,4,2,2,1, 0.00241509, 0.00237205, 0.00038207, 0.00406035,-0.00287346,buy
2021-10-14,2,5,1,0,2,0,0,3,3,2,1,3,3,3,3,3,2,-0.00253751,-0.00467463,-0.00593139,-0.00573211,-0.00070702,sell
2021-10-15,2,3,3,1,2,0,2,2,2,2,3,3,3,4,3,2,1, 0.00295676, 0.00392191, 0.00484721, 0.00348827, 0.00177036,buy
2021-10-16,1,3,2,2,3,0,1,3,3,2,2,3,2,4,4,3,2, 0.00228931,-0.00649185,-0.00764934,-0.00889558,-0.00161822,sell
2021-10-17,2,4,2,1,4,0,1,3,4,2,3,2,3,5,4,3,3, 0.00424354, 0.00217671, 0.00218318,-0.00020438, 0.00516100,buy
2021-10-18,2,4,2,1,4,0,1,4,3,1,4,2,3,4,4,3,2, 0.00149934,-0.00201449,-0.00246459, 0.00149569, 0.00321432,buy
2021-10-19,1,2,3,1,2,1,2,2,3,1,4,2,1,3,3,3,2, 0.00988360, 0.01139537, 0.01098494, 0.01074350, 0.01080791,buy
2021-10-20,1,2,1,2,2,1,1,0,2,2,2,2,1,3,2,2,2,-0.00409318, 0.00108506,-0.00007382, 0.00088958,-0.00004557,sell
2021-10-21,1,3,1,2,3,0,0,1,1,2,1,0,1,3,3,3,3, 0.00240516, 0.00181920, 0.00156733,-0.00275136, 0.00270814,buy
2021-10-22,1,2,1,1,4,0,0,0,1,1,2,1,1,2,1,3,1, 0.00237169, 0.00053292, 0.00132175, 0.00177630, 0.00121507,buy
2021-10-23,0,2,2,2,3,0,0,0,0,2,2,2,1,3,1,2,0, 0.00168864, 0.00118358, 0.00057914,-0.00219931, 0.00030343,buy
2021-10-24,0,2,2,3,1,1,1,1,1,2,3,1,2,2,3,2,1, 0.00140264, 0.00136674, 0.00203771, 0.00038465, 0.00126800,buy
2021-10-25,0,2,2,2,2,1,0,2,1,2,2,1,4,2,2,2,1,-0.00298437,-0.00529086,-0.00284384,-0.00300566,-0.00252915,sell
2021-10-26,0,3,0,2,2,0,1,2,2,2,2,1,3,2,3,3,0,-0.00440574,-0.00970514,-0.00517702,-0.00453976,-0.00585083,sell
2021-10-27,0,1,1,1,4,1,1,1,2,3,2,2,4,2,2,2,1,-0.00130456,-0.00076979,-0.00108683,-0.00251520,-0.00365013,sell
2021-10-28,0,1,0,3,4,2,1,1,1,3,3,1,4,2,3,1,2,-0.00642624,-0.00077795,-0.00104812,-0.00137481,-0.00137481,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.00010593,-0.00066228,-0.00014112,-0.00014112,-0.00001232,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.00276489,-0.00016362, 0.00263597, 0.00123143, 0.00295320,buy
2021-10-31,0,3,2,3,2,0,1,2,3,2,3,2,2,3,4,2,2, 0.00099731, 0.00078473, 0.00134848, 0.00072809, 0.00072809,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.00452919,-0.00246090,-0.00038293,-0.00578634,-0.00482530,sell
2021-11-02,0,3,2,3,2,1,2,0,2,3,4,1,1,3,3,4,2,-0.00313012,-0.00269292,-0.00418541,-0.00123565,-0.00208421,sell
2021-11-03,0,4,2,1,2,1,1,0,2,3,3,0,1,4,3,3,2,-0.00053692,-0.00028158,-0.00429580,-0.00532610,-0.00278286,sell
2021-11-04,1,3,0,2,0,2,0,1,2,2,2,1,1,1,2,3,3,-0.01478065,-0.01331337,-0.01124680,-0.01119665,-0.01331337,sell
2021-11-05,0,1,1,1,0,2,1,1,3,2,2,1,1,2,0,3,3, 0.00377714, 0.00377714, 0.00351571, 0.00336320, 0.00351571,buy
2021-11-06,1,2,0,2,1,1,2,1,3,0,1,3,2,1,1,3,2,-0.00079753,-0.00222478,-0.00193462,-0.00311109,-0.00196059,sell
2021-11-07,2,0,0,3,1,1,1,2,3,1,1,3,2,1,1,4,2, 0.00035269,-0.00078786,-0.00113956,-0.00113956,-0.00078786,sell
2021-11-08,2,0,2,2,0,1,1,1,3,1,1,3,2,0,2,3,2, 0.00190383, 0.00206381, 0.00178120, 0.00175337, 0.00178120,buy
2021-11-09,2,2,2,1,0,0,2,1,3,1,3,2,3,1,2,2,1,-0.00442159,-0.00447080,-0.00408121,-0.00411401,-0.00368312,sell
2021-11-10,3,2,1,1,0,0,2,2,2,3,2,3,3,1,3,2,2,-0.00481385,-0.00493550,-0.00532174,-0.00566590,-0.00429980,sell
2021-11-11,2,2,1,1,0,1,3,2,2,3,4,3,3,1,2,2,2,-0.00117172,-0.00055360,-0.00117172, 0.00031575, 0.00031575,sell
2021-11-12,2,1,2,0,0,1,3,2,4,2,4,3,1,3,3,1,2,-0.00051615, 0.00067803,-0.00070579,-0.00019117, 0.00459078,buy
2021-11-13,2,1,2,1,0,1,3,3,5,2,4,4,2,3,4,2,1, 0.00304963, 0.00213923, 0.00125486,-0.00127798, 0.00198778,sell
2021-11-14,2,1,2,1,0,1,2,3,3,1,4,3,2,2,2,3,0,-0.00356005,-0.00523211,-0.00534454,-0.00416730,-0.00483579,sell
2021-11-15,0,1,2,0,1,1,2,2,3,2,4,2,1,1,2,3,1,-0.00085938, 0.00057544, 0.00066925, 0.00092711, 0.00012343,sell
2021-11-16,0,1,3,0,0,1,2,1,3,2,3,1,3,2,1,2,1,-0.00040918,-0.00272983, 0.00134377, 0.00134377, 0.00182368,sell
2021-11-17,1,1,3,0,0,1,1,2,2,2,2,2,2,2,2,2,1, 0.00471661, 0.00320992, 0.00503632, 0.00409173, 0.00496385,buy
2021-11-18,1,2,4,0,0,1,1,1,4,4,4,2,2,4,3,2,1,-0.00367320,-0.00352842,-0.00502700, 0.00172065,-0.00468179,sell
2021-11-19,0,2,3,1,0,0,1,1,4,3,5,1,2,3,2,1,1, 0.00121181, 0.00002760,-0.00083421, 0.00108046, 0.00607397,buy
2021-11-20,0,1,3,1,2,0,1,1,3,2,4,2,1,3,1,2,1, 0.00189597, 0.00088324, 0.00226064, 0.00061674,-0.00356721,buy
2021-11-21,0,0,3,2,3,0,0,2,2,2,2,3,2,2,1,2,2,-0.00468581,-0.00260891,-0.00334056,-0.00408464,-0.00135786,sell
2021-11-22,0,1,2,2,2,0,0,2,3,1,3,2,1,2,1,3,1, 0.00193242, 0.00222679, 0.00405671, 0.00341759, 0.00412442,buy
2021-11-23,0,0,3,1,2,2,0,1,3,1,3,2,1,2,1,2,2,-0.00170983, 0.00127546, 0.00002037,-0.00096767,-0.00179152,sell
2021-11-24,0,1,2,1,1,1,0,1,2,0,1,2,3,1,0,1,1,-0.00275619,-0.00405695, 0.00393895,-0.00206678, 0.00358197,sell
2021-11-25,0,2,0,1,1,1,0,1,2,2,0,3,3,0,1,1,2,-0.00395652,-0.00158794, 0.00000463,-0.00206134, 0.00081158,sell
2021-11-26,0,3,0,0,3,1,0,1,3,1,1,2,4,1,1,1,2, 0.00058753,-0.00213170,-0.00012242, 0.00040104, 0.00054128,sell
2021-11-27,0,3,1,2,2,1,0,1,4,0,1,1,3,2,3,2,2, 0.00206060, 0.00091838, 0.00099772, 0.00011588, 0.00096721,buy
2021-11-28,0,2,3,3,2,1,0,3,5,0,1,2,4,4,4,2,2, 0.00047876,-0.00139347, 0.00005217,-0.00236320, 0.00242189,buy
2021-11-29,0,4,2,3,4,0,0,4,4,0,2,2,3,4,4,4,2,-0.00274078,-0.00889177,-0.00920452,-0.00999805,-0.00239726,sell
2021-11-30,0,5,2,1,4,0,1,4,4,2,2,3,4,4,4,3,3,-0.00072136,-0.00266762,-0.00142557,-0.00303493, 0.00002846,sell
2021-12-01,0,3,1,1,3,0,1,2,4,3,1,2,5,3,4,2,1,-0.01239413,-0.01109579,-0.01140695,-0.01104335, 0.00229580,sell
2021-12-02,2,2,1,1,2,1,0,2,6,2,2,2,4,4,3,3,1,-0.00104733,-0.00017947,-0.00150011,-0.00043704,-0.00148232,sell
2021-12-03,2,2,1,0,2,0,1,4,6,1,2,2,4,5,2,2,2,-0.00298913,-0.00404333,-0.00356208,-0.00290522,-0.00046137,sell
2021-12-04,1,1,0,0,3,0,4,4,5,1,2,2,3,4,3,3,2,-0.01207309,-0.01199351,-0.01199351,-0.01199351, 0.00023508,sell
2021-12-05,1,0,0,1,1,0,5,4,4,2,3,3,3,3,3,2,1, 0.00249599, 0.00182984, 0.00291585, 0.00097443, 0.00204390,buy
2021-12-06,3,0,1,0,1,0,2,3,4,1,2,3,3,3,1,2,1,-0.00035975,-0.00081438,-0.00065037, 0.00009790, 0.00078632,sell
2021-12-07,4,1,0,0,1,0,3,2,4,1,2,2,4,2,2,2,2, 0.00124118, 0.00242525,-0.00122469, 0.00393255, 0.00226842,buy
2021-12-08,2,0,0,0,0,0,5,2,2,3,1,1,5,2,2,1,2,-0.00094021,-0.00260493,-0.00192910,-0.00111100,-0.00032087,sell
2021-12-09,2,1,0,1,0,0,7,1,3,3,3,3,4,3,1,2,2,-0.00128634,-0.00178899, 0.00046123,-0.00152460, 0.00074495,sell
2021-12-10,2,2,0,1,0,0,5,3,3,2,2,3,3,3,2,3,2, 0.00303470, 0.00355424, 0.00139176, 0.00391562, 0.00507492,buy
2021-12-11,2,1,1,1,0,0,5,3,4,1,3,3,2,3,2,3,2, 0.00234995, 0.00074785, 0.00066483, 0.00090812, 0.00328520,buy
2021-12-12,1,1,1,2,0,0,5,3,3,1,3,4,1,2,3,3,1, 0.00245174, 0.00149482, 0.00142509,-0.00032072, 0.00067581,buy
2021-12-13,1,1,0,2,0,0,7,3,3,3,4,2,2,4,3,3,2,-0.00974728,-0.00962656,-0.00442850,-0.00442472,-0.00389799,sell
2021-12-14,2,3,0,1,1,0,3,2,2,4,3,2,2,4,2,3,2,-0.00885242,-0.00900233,-0.00908503,-0.00900233,-0.00796832,sell
2021-12-15,2,4,0,1,0,0,3,2,2,2,2,1,3,3,3,3,1,-0.00038399, 0.00002165,-0.00063226,-0.00047656,-0.00060187,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1, 0.00314591, 0.00397864, 0.00303887, 0.00331195, 0.00449696,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,-0.00708747,-0.00128659,-0.00762080,-0.00128659,-0.00113899,sell
2021-12-18,1,2,3,4,2,0,5,2,1,1,4,1,1,4,4,5,2, 0.00670868, 0.00861230, 0.00385321, 0.00857699, 0.00784511,buy
2021-12-19,1,2,2,2,3,0,3,3,1,0,4,1,1,3,3,4,1, 0.00350343, 0.00140157, 0.00028646, 0.00058375, 0.00080570,sell
2021-12-20,1,2,2,3,2,0,3,2,2,0,4,2,2,2,3,4,0, 0.01265830, 0.00153824,-0.00103437, 0.00089780, 0.00141701,sell
2021-12-21,1,1,2,2,1,2,3,2,1,0,4,1,1,3,2,3,1, 0.00398535, 0.00083779, 0.00352349, 0.00291215, 0.00352349,buy
2021-12-22,1,1,2,1,1,1,2,1,1,1,4,1,1,1,2,3,0,-0.00544740,-0.00609803,-0.00590855,-0.00528650,-0.00604097,sell
2021-12-23,1,3,1,0,3,2,2,2,1,1,4,2,1,2,2,4,1,-0.00707733,-0.00641233,-0.00702371,-0.00507860,-0.00311217,sell
2021-12-24,1,3,1,2,3,1,1,2,2,1,4,3,1,3,1,3,2,-0.00383854,-0.00377727,-0.00216142,-0.00301769, 0.00109000,sell
2021-12-25,1,1,1,2,1,1,1,2,1,1,2,2,2,2,1,2,1,-0.00368331,-0.00486929,-0.00466846,-0.00348658,-0.00636621,sell
2021-12-26,1,1,2,2,1,1,1,2,1,0,2,2,2,2,1,2,1, 0.00107292,-0.00306040, 0.00089891, 0.00192646, 0.00026338,sell
2021-12-27,3,3,1,1,2,0,1,2,2,0,1,4,2,3,1,2,2, 0.00084865, 0.00214772, 0.00071169, 0.00052408, 0.00305764,buy
2021-12-28,3,2,2,1,1,0,1,3,2,2,2,4,3,3,1,2,2,-0.00120233,-0.00101697,-0.00101697, 0.00045430,-0.00124595,sell
2021-12-29,3,4,2,1,0,1,3,2,2,1,2,4,3,2,3,4,1,-0.00091421,-0.00027921,-0.00047791,-0.00068171,-0.00153107,sell
2021-12-30,3,3,2,0,0,0,3,2,3,1,3,3,2,3,1,3,2,-0.00460399,-0.00163891,-0.00254556,-0.00380259,-0.00328197,sell
2021-12-31,4,2,1,0,1,0,3,4,2,1,2,4,2,3,2,3,2,-0.00279287,-0.00279287,-0.00285581,-0.00285415,-0.00307080,sell
2022-01-01,3,1,1,1,0,0,5,2,3,1,2,3,2,3,3,3,1, 0.00288651, 0.00315510, 0.00176345, 0.00212713, 0.00253511,buy
2022-01-02,2,1,2,0,0,0,5,4,2,0,4,3,1,2,3,3,0,-0.00050107,-0.00115510,-0.00421538,-0.00035788,-0.00218455,sell
2022-01-03,3,2,1,0,0,0,6,5,2,0,4,4,3,2,2,3,1, 0.00164634, 0.00243194,-0.00052095, 0.00270289,-0.00028367,buy
2022-01-04,1,1,1,0,0,0,4,5,2,1,3,4,3,0,2,3,0, 0.00218542,-0.00460755, 0.00167379, 0.00197939,-0.00442795,sell
2022-01-05,2,0,1,0,0,0,7,3,2,0,3,4,3,1,2,1,1, 0.00384676, 0.00438767, 0.00426999, 0.00270954, 0.00428783,buy
2022-01-06,1,0,0,0,0,0,6,6,2,0,4,3,2,2,2,1,1, 0.00007727,-0.00105571,-0.00031393, 0.00012653,-0.00037573,sell
2022-01-07,1,0,0,0,0,0,3,7,5,1,2,4,4,2,2,2,1,-0.00171864,-0.00171864,-0.00405685,-0.00210894,-0.00171864,sell
2022-01-08,0,1,0,0,0,0,4,6,4,1,3,4,3,1,2,3,0,-0.00209722,-0.00317971,-0.00207098,-0.00207098,-0.00348667,sell
2022-01-09,0,0,1,0,0,0,4,5,3,2,3,4,4,0,1,2,1, 0.00742292, 0.00648851, 0.00742292, 0.00743784, 0.00077508,buy
2022-01-10,1,1,1,1,0,0,3,4,3,2,3,4,5,1,1,1,1, 0.01025010, 0.00914715, 0.01024353, 0.01024353, 0.00636235,buy
2022-01-11,2,1,1,1,0,0,3,5,3,2,3,4,4,1,3,2,1, 0.00211818,-0.00168190, 0.00167879, 0.00269798,-0.00294164,sell
2022-01-12,2,1,2,1,1,0,2,4,3,2,2,3,4,2,4,1,2,-0.00235296,-0.00052648,-0.00235296,-0.00109062,-0.00030895,sell
2022-01-13,2,1,2,2,0,0,3,2,1,2,2,2,1,3,4,2,1,-0.00897905, 0.00121985,-0.00727163,-0.00114032,-0.00277122,sell
2022-01-14,2,2,1,1,1,1,3,2,1,2,2,3,2,2,3,3,1, 0.00696784, 0.00711983, 0.00679674, 0.00696784, 0.00689766,buy
2022-01-15,2,2,2,1,1,1,2,3,1,2,2,3,3,2,3,4,0, 0.00411911,-0.00154102,-0.00204602, 0.00485531, 0.00473616,buy
2022-01-16,2,2,2,1,1,1,2,3,1,1,3,2,2,1,3,4,1, 0.00000109,-0.00114950, 0.00107667, 0.00223171,-0.00047647,sell
2022-01-17,2,1,2,1,2,2,2,2,0,1,1,3,2,2,3,3,1,-0.00143051,-0.00457367,-0.00271887,-0.00125527,-0.00200290,sell
2022-01-18,1,1,1,2,3,1,2,2,0,2,1,4,2,2,1,4,1,-0.00070180, 0.00189245, 0.00495932,-0.00362049, 0.00349969,buy
2022-01-19,1,2,1,1,2,1,3,2,0,2,1,3,2,1,2,5,1, 0.00072086, 0.00080280, 0.00185307, 0.00170872, 0.00144716,buy
2022-01-20,1,2,2,1,2,1,4,1,0,1,3,2,2,2,1,4,1,-0.00283011,-0.00290393,-0.00290638,-0.00021075,-0.00020439,sell
2022-01-21,0,2,3,1,1,2,4,1,0,0,3,2,2,1,2,3,1, 0.00140653, 0.00114047, 0.00384062, 0.00659039, 0.00664254,buy
2022-01-22,0,2,2,2,1,1,4,2,0,1,2,3,3,1,3,2,1, 0.00970440, 0.00876223, 0.00321908, 0.00233977, 0.01120027,buy
2022-01-23,0,2,2,1,2,0,4,2,0,2,3,2,2,1,3,2,2,-0.00424216,-0.00781913, 0.00239620,-0.01101471,-0.00924687,sell
2022-01-24,0,2,2,1,2,0,4,2,1,2,3,2,3,2,2,3,1, 0.00012541, 0.00027869, 0.00049612, 0.00001286, 0.00007796,sell
2022-01-25,1,2,2,1,0,1,3,1,2,2,2,2,2,2,3,3,1,-0.00028306, 0.00285934, 0.00604274, 0.00387375, 0.00166221,buy
2022-01-26,1,2,2,0,0,1,3,3,2,2,2,2,2,2,2,4,2, 0.00253652, 0.00202617, 0.00249527, 0.00284558, 0.00234301,buy
2022-01-27,1,3,1,0,1,0,5,3,1,2,3,2,2,3,1,4,2,-0.00259958,-0.00304074,-0.00243496,-0.00164843,-0.00263429,sell
2022-01-28,1,2,1,1,1,0,4,2,1,3,2,0,3,3,2,5,1, 0.00741623, 0.00552399, 0.00513761, 0.00500078, 0.00562692,buy
2022-01-29,3,1,2,1,0,0,2,2,1,2,2,1,2,2,1,5,1, 0.00554365, 0.00715487, 0.00556939, 0.00627542, 0.00381645,buy
2022-01-30,3,1,2,0,0,0,2,3,2,1,4,0,2,2,1,4,1, 0.00172553, 0.00108434, 0.00182702, 0.00182702, 0.00182702,buy
2022-01-31,3,2,1,0,0,0,3,3,2,2,3,1,3,2,1,5,1, 0.00366177, 0.00208851, 0.00215735, 0.00218990, 0.00229018,buy
2022-02-01,3,1,1,0,0,0,4,4,2,2,3,2,3,1,2,4,2, 0.00508645, 0.00460779, 0.00392975, 0.00421730, 0.00382246,buy
2022-02-02,3,1,1,0,0,0,2,3,4,1,3,2,2,2,1,4,1, 0.00472840, 0.00381283, 0.00337316, 0.00285955, 0.00471311,buy
2022-02-03,4,1,1,0,0,0,1,2,5,1,3,1,2,2,2,4,1, 0.00456807, 0.00456807, 0.00098881, 0.00235737, 0.00456807,buy
2022-02-04,4,1,1,0,0,0,1,3,3,1,3,2,2,2,2,3,0, 0.00378431, 0.00377393, 0.00159472, 0.00248302, 0.00377393,buy
2022-02-05,3,1,1,0,0,0,3,1,3,2,3,2,1,1,3,3,1,-0.00123707,-0.00004143, 0.00016287, 0.00016287, 0.00100071,sell
2022-02-06,3,3,1,0,0,0,3,2,3,1,3,2,3,2,3,2,1, 0.00144437, 0.00080470,-0.00065130, 0.00172973,-0.00066522,buy
2022-02-07,4,2,3,0,0,0,2,2,3,2,3,2,3,3,3,3,1, 0.00033782, 0.00038296, 0.00029152,-0.00174237, 0.00113933,buy
2022-02-08,4,2,4,2,0,0,2,1,4,1,3,3,3,3,3,3,2,-0.00059878, 0.00049792, 0.00049792,-0.00169215, 0.00021837,sell
2022-02-09,3,2,2,2,0,0,2,1,2,1,2,2,3,2,3,2,1,-0.00113245,-0.00075433,-0.00081386,-0.00000606,-0.00065724,sell
2022-02-10,2,1,2,1,2,0,3,1,0,2,2,2,2,2,2,3,1, 0.00649700, 0.00649700, 0.00606116, 0.00702970, 0.00448988,buy
2022-02-11,2,2,2,1,1,0,2,2,0,1,2,1,2,2,3,3,0, 0.00477710, 0.00499607, 0.00147177, 0.00472933, 0.00478067,buy
2022-02-12,2,2,2,1,1,2,3,1,1,0,2,2,2,3,2,3,1, 0.00393122, 0.00357961, 0.00366309, 0.00193655,-0.00007720,buy
2022-02-13,2,1,3,1,1,3,3,1,1,0,3,2,2,3,2,3,1, 0.00363048, 0.00321411, 0.00352823, 0.00079174, 0.00193305,buy
2022-02-14,2,1,1,2,0,1,3,1,0,0,2,1,3,3,1,1,0, 0.00280036, 0.00755363, 0.00720514, 0.00879607, 0.00757952,buy
2022-02-15,2,1,0,1,4,1,2,0,0,1,1,2,2,2,2,2,1,-0.00593099,-0.00367278,-0.00602279,-0.00623746,-0.00602279,sell
2022-02-16,2,2,0,2,4,1,2,1,0,0,0,4,1,3,2,2,2,-0.00066443,-0.00025307,-0.00106924,-0.00178055,-0.00009755,sell
2022-02-17,1,1,3,3,1,1,2,2,0,0,1,4,1,2,2,2,2,-0.00457262,-0.01021656,-0.00697521,-0.00915529,-0.00689088,sell
2022-02-18,1,0,4,2,1,2,2,2,1,0,1,3,3,3,2,2,1,-0.00208929,-0.00173514,-0.00208929,-0.00185631,-0.00070369,sell
2022-02-19,1,3,1,2,2,0,2,2,1,0,1,3,2,3,2,2,1,-0.00260989, 0.00014649,-0.00085097,-0.00042506, 0.00024728,sell
2022-02-20,1,1,1,1,3,0,2,2,1,3,2,3,3,3,2,1,1, 0.00191532, 0.00370234, 0.00399361, 0.00196689, 0.00159558,buy
2022-02-21,1,1,0,2,1,1,1,2,1,2,1,2,4,1,2,2,0,-0.00176998,-0.00141474, 0.00043595, 0.00046115,-0.00406275,sell
2022-02-22,1,1,2,1,0,1,2,2,3,2,2,3,4,0,3,2,1,-0.00855354,-0.00753396,-0.00822666,-0.00805800,-0.00759880,sell
2022-02-23,1,2,1,0,0,0,2,4,4,1,2,4,4,1,1,1,2, 0.00539103, 0.00577362, 0.00550373, 0.00550373, 0.00325650,buy
2022-02-24,1,1,0,0,1,0,4,5,2,3,2,4,4,1,2,2,2, 0.00501727, 0.00625678, 0.00692071, 0.00702172,-0.00098693,buy
2022-02-25,1,0,0,1,0,0,4,2,2,2,1,3,2,1,2,2,1,-0.00266570, 0.00120398, 0.00100659,-0.00228467, 0.00098798,buy
2022-02-26,2,0,1,0,0,0,2,2,3,1,2,2,1,1,2,3,0,-0.00322381,-0.00272881,-0.00216323,-0.00312820,-0.00216323,sell
2022-02-27,6,2,0,0,0,0,2,4,3,1,3,3,2,3,2,4,1, 0.00518010, 0.00450647, 0.00028211, 0.00259012, 0.00186283,buy
2022-02-28,5,1,0,0,0,0,2,4,2,2,4,2,2,2,2,4,0, 0.00538146, 0.00561860, 0.00145272, 0.00403156, 0.00494803,buy
2022-03-01,5,1,0,0,0,0,6,3,2,0,4,3,2,3,2,2,1, 0.00282065, 0.00252189, 0.00259185, 0.00326272, 0.00167269,buy
2022-03-02,5,1,0,0,0,0,3,6,3,0,4,3,2,3,2,3,1, 0.00437760, 0.00437760,-0.00074596, 0.00370107, 0.00316829,buy
2022-03-03,6,1,0,0,0,0,2,7,4,0,3,4,2,4,2,3,2,-0.00261842,-0.00235625,-0.00477664,-0.00319772, 0.00052686,sell
2022-03-04,4,1,0,0,0,0,3,5,4,0,3,3,1,3,2,4,1, 0.00475307, 0.00519534, 0.00207160, 0.00227614, 0.00406401,buy
2022-03-05,4,1,0,0,0,0,4,3,2,1,3,2,2,3,2,3,0, 0.00261752, 0.00324717,-0.00027593, 0.00349605, 0.00082356,buy
2022-03-06,4,2,0,0,0,0,4,5,1,3,3,3,3,5,1,3,1,-0.00023573,-0.00046199,-0.00214949, 0.00121771,-0.00214949,sell
2022-03-07,4,4,0,0,0,0,3,4,2,1,3,3,3,4,2,2,1,-0.00005143,-0.00093923,-0.00260267,-0.00181278,-0.00295639,sell
2022-03-08,3,2,3,0,0,0,3,2,1,1,2,4,1,3,3,1,1,-0.00496404,-0.00502088,-0.00188071,-0.00504578,-0.00285809,sell
2022-03-09,3,2,2,2,0,0,5,2,0,1,3,5,1,2,2,2,2,-0.00145579,-0.00145579, 0.00260287,-0.00008289, 0.00246040,buy
2022-03-10,3,1,1,3,1,0,5,4,0,2,4,4,3,3,2,2,2, 0.00137961, 0.00134919, 0.00141214,-0.00002358, 0.00086044,buy
2022-03-11,2,2,0,1,3,0,4,4,0,1,2,4,4,2,2,1,2, 0.00061869,-0.00038408,-0.00145821,-0.00085085, 0.00212299,buy
2022-03-12,2,1,2,1,3,0,3,3,1,0,2,4,4,0,3,1,2,-0.00088014,-0.00228984,-0.00147956,-0.00228295,-0.00502329,sell
2022-03-13,2,0,2,1,1,2,3,3,0,0,2,4,3,1,2,1,1,-0.00091710, 0.00021088,-0.00012666, 0.00314017,-0.00082537,buy
2022-03-14,2,0,0,2,1,2,3,3,1,1,2,4,3,1,1,2,2, 0.00042578, 0.00042578,-0.00189052, 0.00439781, 0.00042578,buy
2022-03-15,2,1,0,0,3,1,2,4,2,2,1,3,3,3,1,5,1, 0.00027251,-0.00039650,-0.00061827,-0.00053538,-0.00059655,buy
2022-03-16,2,1,1,1,3,0,2,4,2,1,0,4,2,4,0,5,2,-0.00702888,-0.00166362, 0.00010600,-0.00166362,-0.00166362,sell
