Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1,0.357886514913353,0.115678532138928,0.244231575879083,0.742555065157197,0.26955630232062,-0.00071172,-0.00027945,-0.00101658,-0.00036311,-0.001195551,sell
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2,0.373842120923975,0.117034024831055,0.251728483271481,0.746935010256502,0.272886937259184,-0.00022786,-0.00053284,-0.00016681, 0.00002274,-0.000166806,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3,0.389777512565252,0.118560276357306,0.259287598288046,0.751285053016847,0.276228554036924,-0.00052700, 0.00088867, 0.00077034, 0.00082204, 0.000732336,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3,0.405600512312977,0.12025955342787,0.266915141691194,0.755602203204335,0.279574092900084, 0.00121094, 0.00162451, 0.00174345, 0.00200399, 0.001876362,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3,0.42121894264294,0.122137900603247,0.274596894595402,0.759882723026595,0.282928260351168,-0.00020640, 0.00004849, 0.00039244, 0.00033600, 0.000094076,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,0.436526880259779,0.124194562313374,0.282334634361359,0.764132592951421,0.286290271973091,-0.00018677, 0.00047175, 0.00028243, 0.00028243, 0.000586481,buy
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,0.451418401868131,0.126417449437251,0.290132804390792,0.768348822744915,0.289659343348771, 0.00163324, 0.00090401, 0.00232804, 0.00232804, 0.002586610,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,0.46577383840148,0.128817139955754,0.297982517880249,0.772529917290131,0.293033905644038,-0.00050621,-0.00002029,-0.00006597,-0.00008730,-0.000027949,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,0.479477563667178,0.131390611588631,0.305883774829729,0.776677371704015,0.296415527693061,-0.00264745,-0.00139250,-0.00144988,-0.00136126,-0.001536398,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,0.492404248575291,0.134137864335884,0.313837463919578,0.780788943311146,0.29980420949584, 0.00017692, 0.00031191, 0.00008035, 0.00111665,-0.000379513,buy
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,0.504438266933173,0.1370551203472,0.321833809665998,0.784863136994576,0.30319524454987, 0.00075308, 0.00091993, 0.00048978, 0.00078206, 0.000151455,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2,0.515455906800437,0.14014011291239,0.329876366790371,0.788902195429727,0.306593339357657, 0.00102395, 0.00103964, 0.00062347, 0.00065805, 0.000644180,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,0.525347202007853,0.143397375451831,0.337958914530279,0.792905371058124,0.309996140667947,-0.00155400,-0.00003885,-0.00089576,-0.00073914,-0.000634103,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,0.534002186386188,0.146818596694834,0.346084118926759,0.796870421204347,0.313402864063657, 0.00112869, 0.00013043, 0.00050013, 0.00090962, 0.000672096,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,0.541331108135556,0.150407554491713,0.354242204496012,0.800798093426868,0.316814293961871,-0.00127273,-0.00057426,-0.00145840,-0.00081784, 0.000392531,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,0.547243406881295,0.154159715422092,0.362436725959419,0.804680912140948,0.320228861528421,-0.00233886,-0.00072268,-0.00150433,-0.00274210,-0.001895213,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1,0.551676013791051,0.158073568345846,0.370663239915255,0.808538313866911,0.323645782346223,-0.00207526,-0.00148435,-0.00203735,-0.00207366,-0.002022893,sell
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,0.554571520055889,0.162149868833037,0.37891996900283,0.812347124292062,0.327066625249445,-0.00232945,-0.00094940,-0.00174926,-0.00262165,-0.001765567,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,0.555906477007368,0.166384839033354,0.387204247181106,0.816118556793512,0.330489821403918,-0.00230932,-0.00163731,-0.00229801,-0.00209520,-0.002496533,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,0.555676033196846,0.170774701096483,0.395512519728704,0.819848873578891,0.333915370809644,-0.00264062,-0.00056277,-0.00227944,-0.00237617,-0.002536750,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,0.553897168694572,0.175320210592488,0.403844786645623,0.823535831972777,0.337342489049538,-0.00152609,-0.00070140,-0.00103278,-0.00134634,-0.001047069,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,0.550627292309484,0.180014567390805,0.412194827169446,0.827185412442961,0.340771176123599,-0.00047242,-0.00012260,-0.00011680, 0.00008100, 0.000508228,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,0.545947261518956,0.184861549341747,0.420567084701901,0.830790139404704,0.344201432031829, 0.00134585, 0.00162880, 0.00161037, 0.00207715, 0.001767143,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,0.53997108536609,0.189855867454877,0.428951783759189,0.834353750650376,0.347631687940058, 0.00185379, 0.00231130, 0.00225705, 0.00259317, 0.002261091,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2,0.532842690160615,0.194994499449945,0.437352479062691,0.837872508387606,0.351062728265371, 0.00064979, 0.00082174, 0.00133599, 0.00167120, 0.000956759,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,0.524725408006831,0.2002744230467,0.445762061169645,0.841344169940973,0.354493768590685, 0.00005697, 0.00057891, 0.00124834, 0.00189611, 0.000443512,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2,0.515804402527928,0.205694127105018,0.454180530080052,0.844779948687586,0.357924808915998, 0.00062665, 0.00091309, 0.00120742, 0.00215026, 0.001295324,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1,0.50628666886599,0.211253611624899,0.462605219752876,0.848167136133388,0.361355064824228,-0.00024092, 0.00054864,-0.00030420, 0.00208598, 0.000709882,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1,0.496363030667624,0.216941543055404,0.471034352827425,0.851508722512275,0.364784536315373,-0.00016077, 0.00044933, 0.00037521, 0.00093140,-0.001469639,sell
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,0.486238057350592,0.222764721527098,0.479466151943011,0.854804707824246,0.368211654555267,-0.00033479, 0.00070892, 0.00026776, 0.00058369,-0.001476638,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,0.476104189711048,0.228714080199229,0.487897951058596,0.858055092069302,0.371637988378077, 0.00129038, 0.00225593, 0.00194620, 0.00159025, 0.000835049,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,0.466133654175804,0.234789619071797,0.4963261954528,0.86125763257202,0.375062753366718, 0.00069324,-0.00054339,-0.00047184, 0.00000111,-0.000393698,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,0.4564792713771,0.240991338144804,0.504751773805969,0.864411581773926,0.378484380687024, 0.00763225, 0.00689425, 0.00483040, 0.00755459, 0.001793443,buy
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,0.447278499026476,0.247310170577497,0.513170242716376,0.867519182350443,0.381903654756078,-0.00095177,-0.00122493, 0.00056273, 0.00027029,-0.000181061,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,0.438634834694973,0.253745360799816,0.521580713503676,0.870576696509201,0.385321359990964,-0.00188618,-0.00061807,-0.00185335,-0.00183110,-0.000832209,sell
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,0.430644498780669,0.260297664381823,0.529982297487523,0.873588609601043,0.388735927557514,-0.00260628,-0.00256566,-0.00115041,-0.00234341,-0.001983201,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,0.423364900092501,0.266961036763017,0.538370551266192,0.876552678950547,0.392146573038644,-0.00218504,-0.00175455,-0.00098279,-0.00174283,-0.001211806,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,0.416849404565537,0.273728677812836,0.546746363520027,0.879465166765344,0.395553296434354,-0.00141148,-0.00021560,-0.00010771,-0.00010435,-0.000460517,sell
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,0.411131972340274,0.280606632091781,0.555105290847303,0.882329810837804,0.398956882161728,-0.00166564,-0.00094565,-0.00106092,-0.00167833,-0.000168781,sell
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2,0.40622473203832,0.287580543768663,0.563446444567675,0.885145116050978,0.402357330220766,-0.00146490,-0.00099421,-0.00185372,-0.00162437,-0.001081735,sell
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,0.402138195131733,0.294654946263857,0.571766269959761,0.88790809217097,0.405750718526049,-0.00127363,-0.00107538,-0.00115976,-0.00144247,-0.000985089,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,0.398866701597097,0.301824550586927,0.580066544384251,0.89062247699015,0.409144891248416,-0.00051667,-0.00029703,-0.00023152,-0.00056996,-0.000258692,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,0.396405399985769,0.309085578887559,0.58833926971804,0.893284532716149,0.412524944463271, 0.00007708, 0.00055828, 0.00024861, 0.00000903, 0.000207778,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,0.394741353101369,0.316436520025629,0.596587112002161,0.895897997141337,0.415906566512293, 0.00104949, 0.00035853, 0.00089760,-0.00018697, 0.000215566,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1,0.393851112275459,0.323870573870574,0.604807405195581,0.898454647122498,0.419278775556309,-0.00051370,-0.00033854,-0.00131650,-0.00083256,-0.001012409,sell
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0,0.393716888863015,0.331386984852331,0.612994817216227,0.900961958244374,0.42264627809782,-0.00039178,-0.00039178,-0.00049178,-0.00066375,-0.000813775,sell
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,0.394319277069466,0.338984997400839,0.621149348064099,0.903416192714594,0.42600750530266,-0.00102347, 0.00018550,-0.00112793,-0.00145325,-0.001402199,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,0.395633211076828,0.346652522395097,0.629270109058852,0.905821088325529,0.429360888336659, 0.00185215, 0.00169367, 0.00180855, 0.00182241, 0.001446966,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,0.397636050791433,0.354394848825542,0.637353545479105,0.908168421933964,0.432706427199819, 0.00091815, 0.00113640, 0.00072250, 0.00105739, 0.001040026,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,0.400299496096201,0.36220442099155,0.645397879964168,0.910465669124639,0.436046475143391, 0.00018190,-0.00036545, 0.00060944, 0.00022058, 0.000255651,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,0.403609801219978,0.370081994463183,0.653400446473006,0.912707596988236,0.439378678916124,-0.00041627,-0.00078100, 0.00097516,-0.00036517,-0.000265962,sell
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,0.407537857470907,0.378020013539816,0.661359467644926,0.91489495308323,0.442701469683849, 0.00147096, 0.00061531,-0.00030745, 0.00057299, 0.000648008,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,0.41206425905442,0.386015455941199,0.669272277438894,0.917030727643516,0.446017985114901, 0.00158094, 0.00020099,-0.00011392,-0.00011135, 0.000830737,buy
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,0.417167174451625,0.394066054957144,0.67713709849422,0.919108940201303,0.449323518706779, 0.00031360, 0.00108440, 0.00097746, 0.00112351, 0.001153874,buy
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,0.42282719786795,0.402169543877465,0.684953930810903,0.921132580990485,0.452619639293648, 0.00094437, 0.00146973, 0.00087453, 0.00108568, 0.000791569,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,0.429026540658374,0.41031987814166,0.692715664946182,0.923102397569538,0.455907915709678, 0.00157835, 0.00063207, 0.00161331, 0.00205683, 0.001576116,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,0.435745797028326,0.418514791039543,0.700430299023163,0.925014652146091,0.459185210286532, 0.00114763, 0.00202043, 0.00105512, 0.00171898, 0.000303454,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,0.442963944033688,0.426751260290864,0.708075616033215,0.926871587395566,0.462453876275462, 0.00050519, 0.00060589, 0.00064777, 0.00071853,-0.000428173,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,0.450668853052855,0.435026263615373,0.715673832984971,0.928671708201015,0.465709991591049, 0.00075394, 0.00075742, 0.00063299, 0.00079862, 0.000667518,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2,0.458845161165124,0.443336778732818,0.723206287591179,0.930420247471757,0.46895904715288, 0.00027142, 0.00025250,-0.00062585, 0.00027142,-0.001100195,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1,0.467471036851604,0.451679027792889,0.730680089294601,0.932104496713733,0.472195552041367, 0.00067505, 0.00048679, 0.00048438,-0.00003722, 0.000470319,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,0.476540820088879,0.460049232945273,0.738085462611441,0.933734174187105,0.475420290673595, 0.00017531,-0.00144855,-0.00146751,-0.00261251,-0.001959872,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2,0.486031870783283,0.468445127479781,0.745430405664804,0.935308532333399,0.478636400717899,-0.00152035,-0.00104709,-0.00155270,-0.00166993,-0.001376363,sell
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,0.495934486037531,0.476865200256289,0.752706031651239,0.936824580918719,0.481838391254691,-0.00014434,-0.00059588,-0.00066007,-0.00074738,-0.000533836,sell
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,0.506234111505696,0.485300384434048,0.759907008488675,0.938284562618488,0.485030968786476,-0.00006831,-0.00013098, 0.00006166, 0.00047047, 0.000089263,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,0.516920235715718,0.493752946723244,0.76705022110367,0.939685487198809,0.488205504725329,-0.00174524,-0.00125653,-0.00127163,-0.00161154,-0.001400767,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,0.527975070022575,0.50221759813344,0.774113452487594,0.941029597335103,0.491383962749602, 0.00164203, 0.00248315, 0.00016417,-0.00034977, 0.001081439,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,0.539388911528983,0.510691316384386,0.781101146042173,0.942315397910425,0.494531044090516,-0.00402667,-0.00099195,-0.00299897,-0.00299003,-0.002777304,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,0.551145588739464,0.519168056915582,0.788013301767407,0.943543636483246,0.497676556597262,-0.00326371,-0.00037551,-0.00236620,-0.00242040,-0.002386085,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1,0.563237015906283,0.527649330867153,0.794846364941916,0.944715060612041,0.500805596345244, 0.00240024, 0.00349166, 0.00241091, 0.00385638, 0.003863353,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,0.575640552935773,0.536127582538474,0.801599446885353,0.945825184945966,0.503922869836967, 0.00008141, 0.00051742, 0.00047016, 0.00027439, 0.001671463,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,0.588352156954066,0.54460130078942,0.808266326835303,0.946879989952814,0.50702445498701,-0.00049045, 0.00146489,-0.00016958, 0.00265410, 0.001647907,buy
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,0.601354847890914,0.553067463339741,0.814855891595217,0.947876485398688,0.510115058297878, 0.00037032,-0.00091436,-0.00011106, 0.00053532, 0.000041687,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,0.614633262825613,0.561520781198999,0.821355699640262,0.948814671283588,0.513188404432898, 0.00057253,-0.00034268, 0.00044124, 0.00072844, 0.000398078,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,0.628167995963595,0.569958987657008,0.827766639650784,0.949691557373618,0.516249984311658, 0.00052667,-0.00021876, 0.00050067, 0.00007182,-0.000232854,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,0.641944492958931,0.578378304863453,0.834089600307128,0.950512376578096,0.519294307014571, 0.00182196, 0.00091956, 0.00092188, 0.00041385, 0.000536545,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.655945773741372,0.586776466108149,0.840321026887913,0.951274138663126,0.522326079044141,-0.00086422, 0.00029872,-0.00100692,-0.00030620,-0.000359904,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.670154858240671,0.595146671260533,0.846456475991412,0.951977591187183,0.525339809480779,-0.00097754,-0.00030430,-0.00091131,-0.00098212,-0.000060371,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.684544254914517,0.603488920320604,0.852495947617626,0.952621986591791,0.528340989244073, 0.00205655, 0.00170249, 0.00113142, 0.00161825, 0.001758020,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.699097792267438,0.611797924297924,0.858438553086209,0.95320508220153,0.53132491183152, 0.00048595, 0.00051232, 0.00065060, 0.00074316, 0.000473385,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.713785553032802,0.620071416482308,0.864278960315091,0.953732858484191,0.534293146077287, 0.00127655, 0.00141753, 0.00109568, 0.00103575,-0.000171885,buy
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.728580045668303,0.628305619023441,0.870020724025651,0.954203072764352,0.537245691981375, 0.00100546, 0.00095478, 0.00097276, 0.00063706, 0.000170245,buy
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.74345539578118,0.636495998500949,0.875656734775128,0.954610492132695,0.540180980709615, 0.00209665, 0.00117012, 0.00144923, 0.00190596, 0.001279703,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.758359046011139,0.644639532634582,0.881189658604559,0.954961097057012,0.543098227844924,-0.00013640,-0.00153601,-0.00111594,-0.00105492,-0.001288469,sell
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.773274824862704,0.652734710284215,0.886615052112216,0.955253392420355,0.545999786638553,-0.00111204,-0.00104760,-0.00119141,-0.00097868,-0.000550055,sell
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.788145323526939,0.660773220179161,0.891930249257063,0.955485135547302,0.548882519422167, 0.00209871, 0.00225145, 0.00184947, 0.00283480, 0.002950794,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.802931730414702,0.668755062319419,0.897129917957031,0.955660811788698,0.551747995029933,-0.00215200,-0.00191064,-0.00136986,-0.00255557,-0.000520636,sell
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.817582296740473,0.676677969994802,0.902227388417296,0.955775935793698,0.554595429044768, 0.00020313,-0.00086285,-0.00129220,-0.00131003,-0.001260097,sell
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.832041230844864,0.684535143074747,0.907203998350609,0.955834245354672,0.557424037049588,-0.00193699,-0.00030324,-0.00173538,-0.00234372,-0.001823995,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.846247081045067,0.692325825989192,0.912069523240768,0.955831255120776,0.560236956712728, 0.00012791, 0.00029093,-0.00033098,-0.00097473,-0.000433723,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.860147289980788,0.7000447297477,0.916815964964666,0.955769955325906,0.563029481531684,-0.00046429,-0.00057794,-0.00095376,-0.00065273,-0.000824782,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.873669894497164,0.707689587640083,0.921445989563338,0.955651093528536,0.565805533591877,-0.00186540, 0.00103598,-0.00069145,-0.00214243,-0.001500033,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.88674778288797,0.715255110675903,0.925952487594022,0.955476164845614,0.568560406390803, 0.00050766, 0.00103274, 0.00026446, 0.00022315, 0.000386829,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.899322737769498,0.72274129885516,0.930341679819136,0.955242179043245,0.571297237596797, 0.00003971, 0.00112672, 0.00056207, 0.00056207,-0.000064332,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.911319561687787,0.730142107617355,0.934605568115571,0.954949883679901,0.574022302546532,-0.00027778, 0.00093065,-0.00027571,-0.00013666, 0.000067200,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.922682462983447,0.737453759112175,0.938743263802983,0.954600026314058,0.576713637561655,-0.00052445,-0.00101933,-0.00060374,-0.00056350,-0.000560990,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.933350798548446,0.744673986629432,0.942764542365169,0.954186626477923,0.579393990737603, 0.00090099, 0.00138344, 0.00162849, 0.00147831, 0.001771660,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.94327605389636,0.751797501178689,0.946653407555916,0.95372912069182,0.582053949069368, 0.00143019, 0.00149466, 0.00236885, 0.00196286, 0.001577814,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.952409714540762,0.758820524909634,0.950416080137639,0.953205829760004,0.584693512556949, 0.00085450, 0.00084103, 0.00008200, 0.00096472, 0.000472388,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.960718628915927,0.765744568962391,0.954046339347922,0.952627967059583,0.587311896783263, 0.00132703, 0.00148201, 0.00095707, 0.00140022, 0.000840193,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.968173688330002,0.77256056649621,0.957551294629527,0.951992542356663,0.589909886165393, 0.00088746, 0.00082957, 0.00033707, 0.00029783, 0.000546807,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.974757912712736,0.779264739660779,0.960922059179001,0.951301050768191,0.59248748070334,-0.00086264,-0.00124735,-0.00019864,-0.00118391,-0.000893384,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.980461599166845,0.785857844026161,0.964158632996346,0.950552744735693,0.595043895980019,-0.00038120,-0.00061394,-0.00075408, 0.00097737,-0.000381202,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.985287981991423,0.792331568321667,0.967261904761905,0.949747624259169,0.597577563161264, 0.00029354,-0.00002357, 0.00029354,-0.00002357, 0.000297454,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.989241912635113,0.798683645837111,0.970230097114988,0.948886436897094,0.600091619915409, 0.00407825, 0.00397696,-0.00230453, 0.00409502, 0.004278385,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.992337136869069,0.80491332100243,0.97306054401456,0.947970677766415,0.602582928574118, 0.00038809, 0.00009329, 0.00034726, 0.00084286, 0.001671485,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.994599529086052,0.811013793687061,0.975757688862347,0.946997356633236,0.60505305797156, 0.00088998, 0.00102270,-0.00087065, 0.00170419, 0.001116675,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.996055772253595,0.816985819461067,0.978310867494206,0.945972453965349,0.607501223690651, 0.00333601, 0.00324410, 0.00314119, 0.00167212, 0.003139017,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.996730123614911,0.822818820343573,0.980728966713589,0.944889989294963,0.609925072480139, 0.00249245, 0.00241181, 0.00240923, 0.00083543, 0.002426036,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.996662203333915,0.828513551904641,0.983003099717044,0.943753700414446,0.612328526425443,-0.00043422,-0.00046648,-0.00049113,-0.00144519,-0.001393811,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.995884354401558,0.834069258574209,0.985132377824226,0.9425635873238,0.614707663441144,-0.00009680,-0.00009508, 0.00146388, 0.00113629, 0.001464190,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.994433771257431,0.839479140221715,0.987130131240313,0.941318154906077,0.617063267944325,-0.00423051,-0.00327919,-0.00026490,-0.00209971, 0.000764048,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.992350074065449,0.844738663426782,0.988978586358401,0.940021140953645,0.619396908769156, 0.00148230, 0.00194477, 0.00143796, 0.00157637, 0.001036237,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.989668840115658,0.84984707261935,0.990682186580216,0.93866955523261,0.621706232664383, 0.00095542, 0.00204591,-0.00007028, 0.00149088, 0.000791525,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.986436966744937,0.854800589949105,0.992243597946793,0.937263397742971,0.623992808464174, 0.00234977, 0.00124324, 0.00125832, 0.00161021, 0.001583667,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.982684371219913,0.859594681995672,0.993659265736752,0.935806406277099,0.626255851751447, 0.00073590, 0.00077492, 0.00000766, 0.00040961, 0.001011573,buy
