Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.871321884935746,0.536347026120093,0.123516843987537,0.67, 0.00022261, 0.0023652, 0.00191119, 0.00150201, 0.00118592,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.877497914626628,0.544730836497035,0.125515815347076,0.682,-0.00063271, 0.0007277, 0.00017853, 0.00004767, 0.00062952,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.883531897145759,0.553096873267073,0.12756935847522,0.694,-0.00253814,-0.0008432,-0.00105804,-0.00018129,-0.00061039,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.889426099203327,0.561448691151588,0.129675978255019,0.704,-0.00288568,-0.0020189,-0.00216369, 0.00169795,-0.00184682,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.89518278750952,0.569778292027471,0.131836422244948,0.715,-0.00012508,-0.0025614, 0.00169877, 0.00141777,-0.00207481,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.900792139653526,0.578084787214378,0.134050690445007,0.724,-0.00142396,-0.0018595, 0.00225858,-0.00154975,-0.00250800,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.906255666775469,0.586368176712309,0.136317287738247,0.734,-0.00004522,-0.0015328, 0.00305370,-0.00188833,-0.00122150,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.911575635585537,0.594620462398157,0.138636214124669,0.743, 0.00105363, 0.0007564, 0.00093047, 0.00104636, 0.00146137,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.916745245953167,0.602845198993303,0.14100522692885,0.752, 0.00029473, 0.0002202, 0.00211781, 0.00084430, 0.00216597,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.921762986738234,0.611035277054984,0.143427316384688,0.76,-0.00090313, 0.0001774,-0.00008293,-0.00018088,-0.00077475,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.926632635791052,0.619203138108035,0.145896502024388,0.769, 0.00021982, 0.0016570, 0.00135795, 0.00117440, 0.00203998,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.931345881840931,0.627328342504515,0.148418764315745,0.777, 0.00161326, 0.0032957, 0.00133039, 0.00332141, 0.00284673,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.935905747168123,0.635417111006839,0.150984384998595,0.785, 0.00157993, 0.0008508, 0.00123495, 0.00036024, 0.00053753,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.940313742912753,0.643464111532938,0.153604577450048,0.793, 0.00145278, 0.0015086, 0.00186475, 0.00117263, 0.00168661,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.944561557804132,0.651471121443501,0.156271866085365,0.8, 0.00214489, 0.0014879, 0.00158006, 0.00128459, 0.00161498,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.948654480832699,0.659435474697493,0.15898699846302,0.808,-0.00064340,-0.0011122,-0.00073964,-0.00051156,-0.00113537,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.952590245288265,0.667352727893188,0.161746984349116,0.815,-0.00067923,-0.0019301,-0.00050264,-0.00142824,-0.00137207,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.956365828890581,0.675224658391275,0.164556309094497,0.823,-0.00081179,-0.0011330,-0.00076799,-0.00102595,-0.00119207,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.959984253919897,0.683047711470375,0.167411234906794,0.83,-0.00066637, 0.0002027, 0.00085074, 0.00040228, 0.00144569,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.963447787086401,0.690820998450142,0.170309519110585,0.837,-0.00158048,-0.0017145,-0.00143954,-0.00108173,-0.00063880,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.966751894969717,0.698538298568158,0.173252656822817,0.845,-0.00238636,-0.0010545,-0.00310532,-0.00220508,-0.00128284,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.96989808870997,0.706205832586842,0.176247376069756,0.852,-0.00029327, 0.0007105, 0.00050585, 0.00010371, 0.00001190,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.972884857167035,0.713817379743776,0.179271250097183,0.859,-0.00074865, 0.0020566,-0.00046485,-0.00001698,-0.00067773,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.975714467051101,0.721369385317579,0.182343715425421,0.867, 0.00043803, 0.0023546, 0.00090135, 0.00101526, 0.00207394,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.978385407222041,0.728860960627906,0.185458044028204,0.874,-0.00052979, 0.0005446,-0.00124475,-0.00063453,-0.00021653,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.980902211100231,0.736289439633722,0.18861199323011,0.882, 0.00154540, 0.0014900, 0.00145056, 0.00159402, 0.00140377,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.983258078555108,0.743653044974335,0.191807805706562,0.889, 0.00236822, 0.0028040, 0.00213167, 0.00137050, 0.00126684,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.985456031866923,0.750949999289056,0.19504174366519,0.897, 0.00008328, 0.0003071,-0.00004247,-0.00076086,-0.00057190,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.987501360026112,0.758175859176158,0.198316797339888,0.904, 0.00077843, 0.0012034, 0.00040601, 0.00036387, 0.00092301,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.989389529612302,0.765336845398058,0.201626238704392,0.912,-0.00071186,-0.0005148,-0.00059493,-0.00065841,-0.00005983,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.991120540625491,0.772424071151303,0.20497380555107,0.919,-0.00146907,-0.0011818,-0.00097422,-0.00137262,-0.00117291,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.99269439306568,0.779434870394859,0.208358002762976,0.927, 0.00050211, 0.0004801, 0.00042636, 0.00106018, 0.00073317,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.994110331362807,0.786371020489414,0.211780325457057,0.935,-0.00157611,-0.0033879,-0.00052511,-0.00357046,-0.00221382,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.99537742235762,0.793226300672553,0.215231802931625,0.942,-0.00182484,-0.0023451,-0.00075781,-0.00210861,-0.00165110,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.996485088069246,0.800002488304967,0.218720658329895,0.949,-0.00165953,-0.0004721,-0.00014239,-0.00080305,-0.00098703,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.99743786191806,0.806690696583202,0.222240911184073,0.956, 0.00024450, 0.0010257, 0.00011621, 0.00019484,-0.00095274,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.998232721623811,0.813301589671402,0.225795551728056,0.963,-0.00063826,-0.0003861, 0.00007885,-0.00082639,-0.00074730,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.998872689466749,0.819821837364387,0.229380094611,0.969,-0.00098201,-0.0005943,-0.00115706,-0.00121797,-0.00142582,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.999351720886374,0.826255883063885,0.232996782508328,0.975,-0.00015104, 0.0015407, 0.00097941, 0.00007451,-0.00099622,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.9996796382935,0.832596617327134,0.23664038251072,0.979,-0.00173414,-0.0020287,-0.00111221,-0.00425886,-0.00131975,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.999844352567125,0.838845817514823,0.240316127527495,0.984,-0.00061476,-0.0038754,-0.00031865,-0.00406329,-0.00297318,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.999849641557562,0.844999928905572,0.244019532207809,0.988,-0.00071113,-0.0007885,-0.00108679,-0.00125990,-0.00158650,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.999690971844437,0.851057174138691,0.247751344110136,0.99,-0.00098830,-0.0010622,-0.00127710,-0.00038077,-0.00116305,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.999367587857687,0.85701933057487,0.25151231079295,0.992,-0.00181716,-0.0017957,-0.00174945,-0.00136528,-0.00150775,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.998877978457186,0.862879288771346,0.255296451788459,0.992, 0.00061994, 0.0005243, 0.00059140, 0.00060170, 0.00093899,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.998219121362686,0.868639714769156,0.259108252447506,0.991, 0.00040790, 0.0003651, 0.00050953, 0.00052023, 0.00087550,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.997391016574185,0.874297053846919,0.262945470094671,0.988,-0.00048659,-0.0003272, 0.00007146, 0.00018119, 0.00072578,sell
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.996384597250934,0.879851306004635,0.266799134028264,0.985,-0.00180248,-0.0001405, 0.00007656,-0.00036147, 0.00044659,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.995198352252808,0.885300693881614,0.270687933210136,0.98,-0.00056062, 0.0011291, 0.00157943, 0.00129987, 0.00208539,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.993836059430119,0.890639885395783,0.274594673795384,0.973,-0.00252761,-0.0000944,-0.00048522,-0.00038991,-0.00019802,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.99228336295168,0.895872435268524,0.278520103342483,0.966,-0.00213205,-0.0014063,-0.00142802,-0.00138658,-0.00054377,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.990541773957615,0.90099390009811,0.282467212085329,0.957,-0.00114499, 0.0004548, 0.00071704,-0.00008727, 0.00066058,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.988605247887426,0.905999836482816,0.286435252465448,0.947, 0.00219475, 0.0018076, 0.00166552, 0.00159579, 0.00259237,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.986466229040486,0.910893799144023,0.290420486690469,0.936,-0.00013329, 0.0005311, 0.00088845, 0.00079458, 0.00094219,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.984126228556921,0.915672233360349,0.294421419643445,0.925,-0.00164643,-0.0002714,-0.00003383,-0.00008270, 0.00046996,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.981575424025919,0.920328029689033,0.298441789116745,0.913,-0.00030812,-0.0008333,-0.00060491,-0.00165478,-0.00082486,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.978809282027104,0.924875407015598,0.302477109759525,0.9, 0.00250708, 0.0017655, 0.00178841, 0.00206803, 0.00143043,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.975827802560476,0.929294814372449,0.306526634013313,0.887, 0.00068439, 0.0003599, 0.00083103, 0.00105617,-0.00030225,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.97262947448591,0.933594249882694,0.31059110943658,0.873, 0.00093688, 0.0004907, 0.00034497, 0.00048913,-0.00042884,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.969208253242907,0.937772824865987,0.314668293353906,0.859, 0.00064631,-0.0006954, 0.00043794, 0.00023383,-0.00131649,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.965561872121278,0.94182076383853,0.318755943089869,0.845,-0.00039787,-0.0007360,-0.00031588,-0.00047152,-0.00095274,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.961695620111462,0.945745176243086,0.322857796436837,0.83,-0.00115401,-0.0007284,-0.00078865,-0.00071949,-0.00112623,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.95760723050327,0.949540729997583,0.326966377810072,0.816, 0.00051572, 0.0002651, 0.00033218, 0.00059120, 0.00058770,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953307281277578,0.953210091143056,0.331086172560418,0.801, 0.00058293,-0.0012133, 0.00032997,-0.00110048,-0.00093894,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.948794261294261,0.956740818154673,0.335213442895503,0.786, 0.00095478, 0.0013245, 0.00191080, 0.00072565, 0.00146261,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.944080259674319,0.960145352557267,0.339348188815329,0.771, 0.00149074, 0.0013184, 0.00209493, 0.00142245, 0.00225396,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.939179632248939,0.96341569622773,0.343488167644473,0.755, 0.00025996,-0.0008034,-0.00042103,-0.00036774, 0.00059534,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.934102201428934,0.966552737846408,0.347635622058357,0.739, 0.00244536, 0.0022314, 0.00268541, 0.00017383, 0.00227210,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.928862323045491,0.969552034011574,0.35178830938156,0.724, 0.00124416,-0.0029708,-0.00011131,-0.00338534,-0.00343988,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.923482664200486,0.972413584723229,0.35594249182171,0.708,-0.00082326,-0.0009341,-0.00191218,-0.00086294,-0.00077655,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.917983625285606,0.975137389981373,0.360104149846601,0.691, 0.00098731, 0.0014881, 0.00245375,-0.00011814, 0.00132967,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.912391651253037,0.977727004507387,0.364265807871492,0.674, 0.00339870, 0.0028218, 0.00328797, 0.00026003, 0.00229795,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.906724875784282,0.980170875456782,0.368429708571805,0.657, 0.00232526, 0.0022639, 0.00194089, 0.00047273, 0.00184959,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,0.901020321812401,0.982477889633011,0.372592861713643,0.64, 0.00003283,-0.0000241, 0.00110814,-0.00120589,-0.00023947,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,0.895299145299145,0.984644492314692,0.376760500206326,0.622,-0.00076264,-0.0010312, 0.00043872,-0.00168951,-0.00046346,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,0.88959308018714,0.986665351419756,0.380922905789691,0.604,-0.00159012,-0.0014606,-0.00096189,-0.00108567,-0.00073552,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671,0.883930082568696,0.988549353751653,0.385085311373056,0.585,-0.00215501,-0.0001975,-0.00176948,-0.00200114,-0.00203277,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,0.878341886386441,0.990286723826586,0.38924771695642,0.567,-0.00231424, 0.0005371,-0.00136105,-0.00180870,-0.00183856,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.87285191431231,0.991881905046282,0.393404142071993,0.547,-0.00325173,-0.0024802,-0.00307438,-0.00225526,-0.00253335,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.867488122438618,0.993334008730396,0.397556829395195,0.527,-0.00421731,-0.0033685,-0.00401910,-0.00258685,-0.00362709,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,0.86227695571755,0.994642146198581,0.401702788692131,0.507,-0.00063746, 0.0010441, 0.00016270, 0.00052436, 0.00061078,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,0.857239570110857,0.995802762729457,0.405842019962802,0.487, 0.00010122, 0.0003605,-0.00010385, 0.00074947, 0.00082417,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,0.852393343729977,0.996820301724751,0.409973775648731,0.466, 0.00059014, 0.0003537,-0.00056976, 0.00042749, 0.00086849,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,0.847761699246848,0.99768943110239,0.414095813074499,0.445, 0.00152228, 0.0019879, 0.00159229, 0.00133881, 0.00221674,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,0.843357481352531,0.998412816903411,0.418209627357052,0.424,-0.00103988,-0.0006444,-0.00138100,-0.00055001,-0.00029690,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,0.839188245747652,0.998986015726087,0.422312975820969,0.403, 0.00168384, 0.0013854, 0.00111821, 0.00237587, 0.00114033,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,0.835271370543648,0.999420580414907,0.426402120673879,0.381, 0.00082136, 0.0004509, 0.00064844,-0.00022257, 0.00208839,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.831619700431582,0.999704958125382,0.430479304591205,0.361, 0.00100911, 0.0004494, 0.00115724, 0.00055639, 0.00066446,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.828224168570703,0.999839148857513,0.434543032455999,0.341, 0.00197700, 0.0006883, 0.00085233, 0.00104067, 0.00136793,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.825103664212575,0.99983026205406,0.438591809151312,0.321, 0.00000847, 0.0009155,-0.00034366, 0.00135493, 0.00078185,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.82224685380626,0.999673854313299,0.442624139560196,0.303, 0.00017933,-0.0001986,-0.00004958, 0.00047774,-0.00000037,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.819658270772132,0.999370814315574,0.446639276124178,0.285,-0.00069179,-0.0012854,-0.00087009,-0.00013265,-0.00109394,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.817339426250317,0.99892025338054,0.450637218843258,0.269, 0.00138638,-0.0000185, 0.00001944, 0.00057382, 0.00058813,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.815283520110253,0.998323948868888,0.454615725042013,0.255, 0.00049993, 0.0001390,-0.00001632, 0.00171705, 0.00061607,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.813482996651313,0.997579234739581,0.458575542278917,0.243, 0.00087387, 0.0002795, 0.00040604, 0.00030010, 0.00026681,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.811940878153749,0.996691443074692,0.462513680320075,0.233, 0.00046434,-0.0003968, 0.00019170, 0.00004382, 0.00015993,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.810639786506123,0.995657019152839,0.466431634282434,0.226, 0.00086999,-0.0013560, 0.00068104, 0.00020674, 0.00076433,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.80957821056831,0.994477740334713,0.47032491881515,0.221, 0.00071279,-0.0008409, 0.00043128,-0.00045539, 0.00048660,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.808745572359434,0.993152717939968,0.474200261944489,0.22, 0.00010034, 0.0001014, 0.00045669,-0.00015924, 0.00002139,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.808136582889058,0.99168461800964,0.478050188085712,0.22, 0.00071858, 0.0001445, 0.00080698, 0.00022242, 0.00019248,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.807739153036183,0.990072551863385,0.481876192355766,0.224,-0.00080796,-0.0012322,-0.00018567,-0.00111967,-0.00077364,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.807543460389995,0.988319185542237,0.485678274754651,0.231, 0.00091405, 0.0005322, 0.00184408, 0.00077135, 0.00087574,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.807541193679808,0.986423630365852,0.489454192606946,0.24,-0.00058965,-0.0007989,-0.00002254,-0.00195745,-0.00047946,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.807724041634933,0.984388552375265,0.493202450795701,0.252, 0.00051211,-0.0000506, 0.00035600,-0.00009326, 0.00055984,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.808075381713996,0.982213062890131,0.496924544437866,0.267,-0.00137700,-0.0023339,-0.00123597,-0.00142017,-0.00148238,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.808592191636746,0.979898050590795,0.500618978416492,0.284,-0.00046857,-0.0006119,-0.00058200,-0.00085198,-0.00109202,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.809260115571997,0.977445292837947,0.504282762497683,0.302,-0.00131493,-0.0008085,-0.00043936,-0.00088888,-0.00040060,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.810069331108935,0.974855678311934,0.507915896681439,0.322,-0.00093686,-0.0010435,-0.00100428,-0.00097775,-0.00205292,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.811006993556499,0.9721300956931,0.511517633409285,0.344,-0.00033963,-0.0011669,-0.00112572,-0.00067356,-0.00061942,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.81206781392425,0.96926943366179,0.515086477564275,0.367,-0.00170740,-0.0010940,-0.00107820,-0.00129082,-0.00127630,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.813235925240876,0.966274580898349,0.518622429146408,0.39,-0.00123498,-0.0008333,-0.00074741,-0.00005842,-0.00073726,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.814504527375815,0.963143760042088,0.522122497921787,0.415, 0.00013975,-0.0000248, 0.00045440,-0.00006769,-0.00035179,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.815864553488316,0.959884080535767,0.52559341191668,0.44,-0.00002670, 0.0001977, 0.00063648,-0.00049669,-0.00007776,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.817304670027442,0.956491987658007,0.529017977286183,0.465,-0.00128723,-0.0015432,-0.00082344,-0.00136161,-0.00136496,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.818816565722506,0.952973702171224,0.53240965008283,0.49,-0.00030229,-0.0009664,-0.00070686,-0.00107790,-0.00063619,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.820390418162695,0.949322114632655,0.535761702280352,0.516, 0.00163850, 0.0015782, 0.00227499, 0.00205167, 0.00278540,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.822017916077322,0.945546111845754,0.539074881437226,0.541,-0.00097853,-0.0008635,-0.00138290,-0.00198436,-0.00140548,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.823687725915449,0.941645693810519,0.542346197319554,0.567,-0.00049931,-0.0000875, 0.00040631,-0.00008964,-0.00015948,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.8253953142567,0.937617305805571,0.545576397485811,0.592, 0.00016183, 0.0005025, 0.00080502, 0.00136764, 0.00069614,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.827131614260327,0.933472500675397,0.548766229494471,0.617,-0.00053557,-0.0010009,-0.00066162,-0.00113538,-0.00050721,sell
