Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2,-0.00152853,-0.00193774,-0.00074067,-0.0017086,-0.00071564,sell
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2,-0.00014122,-0.00047889,-0.00109346,-0.0009722,-0.00035138,sell
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2, 0.00118468, 0.00101540, 0.00154791, 0.0012795, 0.00110170,buy
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2,-0.00259294,-0.00256553,-0.00067048,-0.0025655,-0.00250589,sell
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2,-0.00133485,-0.00164641, 0.00106128,-0.0011371,-0.00173214,sell
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2, 0.00092982, 0.00079771,-0.00028174, 0.0013651, 0.00047410,buy
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2, 0.00043605, 0.00006889,-0.00076501, 0.0010622, 0.00067246,buy
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3, 0.00156466, 0.00057390, 0.00505769, 0.0060659, 0.00158218,buy
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4, 0.00084192, 0.00109426, 0.00539141, 0.0052816, 0.00116760,buy
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3, 0.00060215, 0.00137706,-0.00016847, 0.0015245, 0.00032472,buy
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2,-0.00006363,-0.00088827,-0.00092818,-0.0000636,-0.00118459,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3,-0.00116123,-0.00185149,-0.00181068,-0.0021564,-0.00181068,sell
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4,-0.00080657,-0.00129412, 0.00033405,-0.0002366,-0.00086286,sell
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3, 0.00123406, 0.00203487, 0.00102172, 0.0009008, 0.00101340,buy
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3,-0.00036092, 0.00191041, 0.00149584, 0.0023152,-0.00033658,buy
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2,-0.00180804,-0.00032715,-0.00112029,-0.0006420,-0.00302475,sell
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3, 0.00287938, 0.00300935, 0.00282287, 0.0029862, 0.00043305,buy
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3,-0.00167003,-0.00044709,-0.00171754,-0.0006022,-0.00201214,sell
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3,-0.00396443,-0.00319537,-0.00372275,-0.0040408,-0.00311260,sell
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4, 0.00154335, 0.00179362, 0.00138718, 0.0015349, 0.00146143,buy
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4, 0.00271216, 0.00278138, 0.00290967, 0.0035766, 0.00036885,buy
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3, 0.00069652, 0.00074217, 0.00063550, 0.0005627, 0.00064055,buy
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3,-0.00128437,-0.00098189,-0.00128664,-0.0028001,-0.00124535,sell
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4, 0.00149788, 0.00163550, 0.00151653, 0.0016121, 0.00143632,buy
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4, 0.00236225, 0.00251197, 0.00231519, 0.0027989, 0.00210064,buy
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4,-0.00054016,-0.00034437,-0.00008797,-0.0003813, 0.00068490,sell
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5,-0.00221330,-0.00308107,-0.00300403,-0.0030040,-0.00316770,sell
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5,-0.00297559,-0.00127174,-0.00124187,-0.0001034,-0.00174380,sell
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3,-0.00061092,-0.00084728,-0.00020503,-0.0007093,-0.00049147,sell
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3,-0.00143902,-0.00143902,-0.00143902,-0.0014390,-0.00113007,sell
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3,-0.00089604,-0.00067349,-0.00051157,-0.0006302,-0.00010797,sell
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2,-0.00178663,-0.00145305,-0.00097784,-0.0014530,-0.00153528,sell
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3, 0.00010729,-0.00046305,-0.00001368,-0.0001548, 0.00013658,buy
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3,-0.00006440,-0.00188691,-0.00198160,-0.0000644,-0.00016656,sell
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3,-0.00259236,-0.00259236,-0.00253842,-0.0027494,-0.00261240,sell
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2,-0.00011205, 0.00142022, 0.00011302, 0.0001783,-0.00051066,buy
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2,-0.00075791, 0.00140552,-0.00053524,-0.0007586,-0.00075791,sell
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2, 0.00074816, 0.00040456, 0.00058917, 0.0000095, 0.00000949,buy
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1, 0.00010381,-0.00042165, 0.00024094,-0.0001340,-0.00042165,sell
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1,-0.00053759,-0.00006767, 0.00017920,-0.0005376,-0.00055022,sell
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1,-0.00193299,-0.00210369,-0.00034610,-0.0021037,-0.00210369,sell
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1,-0.00165894,-0.00148184, 0.00219574,-0.0018560,-0.00158605,sell
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1, 0.00213598, 0.00213598, 0.00253325, 0.0011385, 0.00256213,buy
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1, 0.00126725, 0.00071208, 0.00062092,-0.0010827,-0.00025760,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1, 0.00053539, 0.00000544, 0.00051881,-0.0010317, 0.00032509,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1,-0.00445361,-0.00180140,-0.00161211,-0.0024148,-0.00232944,sell
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0,-0.00386310,-0.00254275,-0.00260322,-0.0037149,-0.00337646,sell
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1,-0.00214669,-0.00158457,-0.00286945,-0.0032068,-0.00248540,sell
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1,-0.00127853,-0.00139413,-0.00211884,-0.0024446,-0.00186216,sell
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2, 0.00030716,-0.00042310,-0.00040454,-0.0002170, 0.00063116,buy
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1, 0.00054900,-0.00015356,-0.00042298,-0.0001272,-0.00074849,sell
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2,-0.00014165,-0.00009248,-0.00075286,-0.0013238, 0.00071740,sell
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2,-0.00127015,-0.00127015,-0.00098395,-0.0010784,-0.00164445,sell
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2, 0.00052212,-0.00135191,-0.00155480,-0.0013007,-0.00130073,sell
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3,-0.00021442, 0.00018373,-0.00058909, 0.0003643, 0.00074860,buy
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3, 0.00115069, 0.00034493,-0.00014560, 0.0002887,-0.00044702,buy
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3, 0.00158114, 0.00153545, 0.00149367, 0.0013462, 0.00028929,buy
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2,-0.00068006,-0.00124093,-0.00056796,-0.0016501,-0.00062173,sell
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3, 0.00446947, 0.00026972, 0.00482761, 0.0003466, 0.00498639,buy
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2,-0.00077915,-0.00049410,-0.00062912,-0.0004133,-0.00041327,sell
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3,-0.00116752,-0.00040570,-0.00006619, 0.0004776,-0.00042299,sell
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4,-0.00263583,-0.00263960,-0.00259480, 0.0007890,-0.00378544,sell
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2,-0.00255988,-0.00185694,-0.00184843,-0.0018642,-0.00178052,sell
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2, 0.00200634, 0.00046184, 0.00146321, 0.0022405, 0.00037052,buy
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2, 0.00183116, 0.00260820, 0.00193764, 0.0015925, 0.00213662,buy
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3, 0.00246596, 0.00178354, 0.00159871, 0.0014994, 0.00141768,buy
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2, 0.00171412, 0.00138365, 0.00162968, 0.0017673, 0.00043640,buy
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1,-0.00152629,-0.00166170,-0.00135550,-0.0013458,-0.00266914,sell
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2,-0.00191516,-0.00191516,-0.00259947,-0.0026184,-0.00167945,sell
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1,-0.00130932,-0.00427555,-0.00404056,-0.0042202,-0.00128728,sell
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2,-0.00034188,-0.00010994,-0.00044389, 0.0001573,-0.00043732,sell
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1,-0.00209328,-0.00141745,-0.00211656,-0.0010798,-0.00178132,sell
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0, 0.00045699, 0.00012667, 0.00055557, 0.0026143, 0.00012667,buy
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1, 0.00130260, 0.00164702, 0.00032558,-0.0008836,-0.00021782,buy
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0, 0.00159522,-0.00030724,-0.00186916,-0.0022560,-0.00186916,sell
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2,-0.00098508,-0.00336672,-0.00071124,-0.0009851,-0.00158330,sell
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2,-0.00284372,-0.00159809,-0.00254004,-0.0016298,-0.00254004,sell
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2,-0.00032760,-0.00129426,-0.00128505,-0.0012415,-0.00279767,sell
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2,-0.00133086,-0.00176543,-0.00067303,-0.0006257,-0.00032508,sell
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3, 0.00007771, 0.00131901, 0.00006835,-0.0000883, 0.00045717,buy
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5,-0.00384231,-0.00216863,-0.00043850,-0.0044250,-0.00430135,sell
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5, 0.00055325,-0.00014950,-0.00071616,-0.0016174,-0.00161740,sell
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4,-0.00397019,-0.00396372,-0.00341923,-0.0037523,-0.00399319,sell
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3, 0.00001047,-0.00221280,-0.00216432, 0.0001511, 0.00001047,sell
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3,-0.00157905,-0.00216766,-0.00214328,-0.0023047,-0.00075832,sell
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2,-0.00395420,-0.00399187,-0.00399187,-0.0044967,-0.00408136,sell
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4, 0.00035717, 0.00106930, 0.00093904,-0.0003719,-0.00233864,buy
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4,-0.00168992,-0.00416223,-0.00205849,-0.0050577,-0.00075445,sell
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4,-0.00095465,-0.00013454, 0.00165398, 0.0001542, 0.00052054,buy
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4, 0.00158058, 0.00243999, 0.00190009, 0.0034293, 0.00201398,buy
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4,-0.00019592, 0.00001353, 0.00020724, 0.0005307, 0.00042976,buy
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4, 0.00095432, 0.00095432, 0.00124970, 0.0004656, 0.00083415,buy
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5, 0.00130210, 0.00003411, 0.00057817, 0.0006226, 0.00118600,buy
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3, 0.00131195, 0.00041070, 0.00137275, 0.0005560,-0.00088148,buy
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3, 0.00113308, 0.00181803, 0.00084469, 0.0009548, 0.00176344,buy
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2, 0.00546123, 0.00549868, 0.00213471, 0.0024313, 0.00545803,buy
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2, 0.00093941, 0.00427856,-0.00091553, 0.0018624, 0.00421593,buy
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3, 0.00003523, 0.00022279, 0.00035639, 0.0013127, 0.00072014,buy
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2, 0.00028936,-0.00027385,-0.00039165, 0.0042504, 0.00028936,buy
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3,-0.00002145,-0.00002145, 0.00246917, 0.0030519,-0.00027576,buy
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2, 0.00281022, 0.00201140, 0.00296888, 0.0026946, 0.00020142,buy
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3, 0.00274911, 0.00257357, 0.00253576, 0.0025785, 0.00404240,buy
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3, 0.00511443, 0.00511443, 0.00511443, 0.0051144, 0.00495201,buy
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3, 0.00005578,-0.00005277,-0.00058613, 0.0000558, 0.00167556,buy
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4,-0.00159918,-0.00214517,-0.00159918,-0.0008648,-0.00327998,sell
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4, 0.00197252, 0.00244725, 0.00244725, 0.0019725, 0.00244725,buy
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3,-0.00011582,-0.00058712,-0.00039312,-0.0004397,-0.00038787,sell
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4, 0.00042935, 0.00073442, 0.00136947,-0.0005349, 0.00025265,buy
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4,-0.00192497,-0.00097620,-0.00213137,-0.0016495,-0.00094420,sell
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4,-0.00141517, 0.00062314,-0.00153879,-0.0014050, 0.00043713,sell
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4,-0.00135530, 0.00094980,-0.00090298,-0.0008254, 0.00096626,sell
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3,-0.00053137,-0.00052027, 0.00041351,-0.0005707,-0.00055307,sell
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3, 0.00136503, 0.00136503, 0.00102243, 0.0008811, 0.00119306,buy
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2, 0.00133475, 0.00171492, 0.00126404, 0.0012413, 0.00126404,buy
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3,-0.00544985,-0.00521677,-0.00477553,-0.0043772,-0.00399118,sell
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2, 0.00073672, 0.00073672, 0.00112810, 0.0023167, 0.00188082,buy
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1,-0.00075672,-0.00075672, 0.00036637,-0.0003834,-0.00075672,sell
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3,-0.00035691,-0.00035691,-0.00057569, 0.0005682,-0.00126104,sell
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3,-0.00162409,-0.00153026,-0.00309275,-0.0006970,-0.00147397,sell
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4,-0.00115894,-0.00115894,-0.00076790,-0.0001105,-0.00072655,sell
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3, 0.00265565, 0.00273796, 0.00281253, 0.0030006, 0.00236791,buy
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3, 0.00544160, 0.00653054, 0.00444354, 0.0071593, 0.00678035,buy
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2, 0.00157935, 0.00172081, 0.00172081, 0.0007457, 0.00172081,buy
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1, 0.00220154, 0.00144164, 0.00201789,-0.0002224, 0.00097953,buy
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2, 0.00194876, 0.00010532,-0.00112794, 0.0002321,-0.00079051,buy
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2, 0.00339054, 0.00063230, 0.00076660, 0.0030530, 0.00051124,buy
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2, 0.00223968, 0.00146200, 0.00246259, 0.0018325, 0.00219364,buy
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2, 0.00112537, 0.00174908, 0.00193432, 0.0014689, 0.00156113,buy
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1,-0.00059658,-0.00071934,-0.00123966,-0.0007493,-0.00015535,sell
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1,-0.00128497,-0.00180462,-0.00145099,-0.0013703,-0.00101214,sell
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1, 0.00307275, 0.00339954, 0.00304163, 0.0047232,-0.00120674,buy
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1,-0.00254400,-0.00251507,-0.00288751,-0.0028418,-0.00294899,sell
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2, 0.00250210, 0.00255633, 0.00365022, 0.0029052, 0.00165413,buy
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.00123006, 0.00049561, 0.00032286, 0.0004874, 0.00120367,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2,-0.00220903,-0.00175432,-0.00317296,-0.0019672,-0.00193663,sell
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2,-0.00056090, 0.00295678,-0.00019523,-0.0002068,-0.00037227,sell
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3,-0.00051075, 0.00055638,-0.00016486,-0.0002693,-0.00031793,sell
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3, 0.00068761, 0.00000207, 0.00058110,-0.0001816,-0.00002207,buy
2020-10-21,2,3,5,4,2,2,3,1,2,3,2,2,4,5,4,5,2,3, 0.00021804, 0.00121068, 0.00268299,-0.0016704, 0.00196107,buy
2020-10-22,5,2,5,5,0,1,1,1,3,4,3,1,5,5,3,5,2,3, 0.00487543, 0.00517181, 0.00517181, 0.0048874, 0.00415430,buy
2020-10-23,5,2,4,4,1,1,1,2,2,2,3,0,5,4,2,5,2,3, 0.00372502, 0.00422746, 0.00421615, 0.0039593, 0.00405589,buy
2020-10-24,2,1,2,5,0,1,3,1,4,2,2,1,6,3,1,4,1,3, 0.00191475, 0.00134152, 0.00146337, 0.0012711,-0.00073987,buy
2020-10-25,2,1,2,5,1,1,6,1,4,1,3,2,5,4,2,2,1,5, 0.00167692, 0.00135191, 0.00233996, 0.0011410,-0.00219928,buy
2020-10-26,2,1,1,5,1,1,3,4,4,1,3,1,4,3,2,3,2,5,-0.00021891, 0.00001021, 0.00208686, 0.0000228,-0.00031920,buy
2020-10-27,3,1,1,4,0,1,4,2,6,1,3,1,5,3,3,3,1,4,-0.00055329, 0.00073429, 0.00279488, 0.0003770,-0.00143974,buy
2020-10-28,2,1,1,4,1,2,4,1,5,2,2,0,4,3,3,4,2,5,-0.00057266,-0.00082243, 0.00202712,-0.0004556,-0.00168296,sell
2020-10-29,3,1,0,4,0,1,5,0,3,4,3,1,4,3,1,3,1,5,-0.00060984, 0.00023052, 0.00021296,-0.0007619,-0.00115292,sell
2020-10-30,3,2,1,4,1,1,3,1,1,4,3,1,5,3,2,2,1,4, 0.00041297,-0.00069004,-0.00107508,-0.0002790,-0.00117786,sell
2020-10-31,3,5,1,2,2,1,3,1,1,2,3,1,3,4,2,4,1,3, 0.00077866, 0.00010811, 0.00005189, 0.0004651,-0.00018500,buy
2020-11-01,2,5,3,4,1,1,3,0,2,2,3,1,3,6,3,3,1,3, 0.00112341,-0.00045354, 0.00116534, 0.0010776, 0.00116745,buy
2020-11-02,2,3,4,5,1,1,3,1,1,3,4,1,2,7,2,4,1,3, 0.00402930, 0.00365469, 0.00339704, 0.0028723, 0.00292327,buy
2020-11-03,2,3,2,6,3,1,3,0,2,4,4,2,3,6,2,5,1,3,-0.00047408,-0.00041710,-0.00046488,-0.0003079,-0.00047408,sell
2020-11-04,2,7,1,3,5,1,2,1,2,3,3,2,4,6,3,6,1,2,-0.00104154, 0.00019182,-0.00023664, 0.0015442, 0.00105560,buy
2020-11-05,2,6,1,2,2,0,1,0,3,4,2,2,3,5,2,5,1,1,-0.00050380,-0.00003888,-0.00063633,-0.0017923,-0.00080517,sell
2020-11-06,2,6,3,2,2,4,1,1,1,4,3,4,4,6,3,4,1,1, 0.00055228, 0.00119182,-0.00006894, 0.0005523, 0.00047416,buy
2020-11-07,2,6,2,3,2,3,2,0,1,2,2,3,4,5,3,5,0,1, 0.00188012, 0.00218141, 0.00077067, 0.0018801, 0.00182341,buy
2020-11-08,2,5,3,2,5,1,2,0,2,2,2,3,5,5,2,5,1,1,-0.00149590, 0.00163755, 0.00021676,-0.0009772,-0.00152213,sell
2020-11-09,3,4,3,5,5,1,1,1,1,1,3,3,4,5,3,5,1,1,-0.00197549, 0.00013029, 0.00006684,-0.0001029,-0.00057984,sell
2020-11-10,3,3,5,7,3,2,2,0,2,1,4,3,5,6,3,5,1,1,-0.00393661,-0.00143359,-0.00130588,-0.0017956,-0.00143359,sell
2020-11-11,2,3,5,4,2,2,3,0,2,1,3,2,5,5,3,4,1,1,-0.00409693,-0.00390900,-0.00201766,-0.0039152,-0.00273166,sell
2020-11-12,2,5,2,3,3,2,2,2,2,4,5,2,5,6,1,4,1,3,-0.00073250,-0.00004517, 0.00006394, 0.0007113, 0.00052645,buy
2020-11-13,3,2,2,5,2,1,1,2,3,5,4,0,6,5,3,4,1,3,-0.00152682,-0.00113974,-0.00111877,-0.0023656,-0.00150594,sell
2020-11-14,2,2,3,5,2,2,2,1,6,2,4,1,6,5,2,5,1,3, 0.00085254, 0.00073780, 0.00099740,-0.0000414, 0.00091467,buy
2020-11-15,2,3,2,5,2,1,2,4,7,2,5,1,5,6,4,5,2,2,-0.00071806, 0.00095853,-0.00116909,-0.0018354,-0.00078666,sell
2020-11-16,2,4,2,5,1,1,2,5,4,5,4,1,4,6,5,6,1,4, 0.00058511,-0.00085842,-0.00168411, 0.0001318, 0.00022177,sell
2020-11-17,2,4,1,4,0,1,4,1,5,4,4,1,2,5,5,5,1,3, 0.00237658, 0.00012113, 0.00111670, 0.0009810, 0.00267396,buy
2020-11-18,2,3,3,4,0,1,1,1,5,4,3,3,2,4,4,5,0,3,-0.00185220,-0.00165203,-0.00058017,-0.0017396,-0.00151494,sell
2020-11-19,5,3,1,5,1,1,1,2,4,5,4,3,3,4,5,5,1,3,-0.00080691,-0.00073369, 0.00087262,-0.0007337,-0.00089714,sell
2020-11-20,2,3,1,5,2,1,2,2,3,4,2,3,4,2,4,5,2,3,-0.00097994, 0.00021019,-0.00061804,-0.0014562,-0.00053465,sell
2020-11-21,2,3,3,5,1,0,5,2,3,1,2,4,4,3,5,3,2,2,-0.00260228,-0.00055348,-0.00113875,-0.0004201,-0.00063125,sell
2020-11-22,2,2,3,5,1,1,3,4,2,1,3,3,3,3,6,4,1,1,-0.00590558,-0.00582345,-0.00504995,-0.0067130,-0.00586114,sell
