Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-28,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0056301,-0.0068259,-0.010683,-0.0106828,-0.0031628,sell
2020-06-29,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0070731,-0.0017937,-0.005031,-0.0050307,-0.0022836,sell
2020-06-30,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0169976,-0.0013368,-0.005455,-0.0059412,-0.0069820,sell
2020-07-01,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.0098255,-0.0028252,-0.004239,-0.0029485,-0.0058017,sell
2020-07-02,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,4,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0043808, 0.0049142, 0.005673, 0.0045037, 0.0045037,buy
2020-07-03,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0052956, 0.0105703, 0.009781, 0.0097809, 0.0106487,buy
2020-07-04,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0050752, 0.0120178, 0.005347, 0.0076409, 0.0050752,buy
2020-07-05,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,1,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0042875,-0.0016501,-0.005024, 0.0073175, 0.0024939,buy
2020-07-06,0,1,0,1,1,1,0,0,0,0,2,0,1,2,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0187475,-0.0037487, 0.002079, 0.0125352, 0.0165543,buy
2020-07-07,0,1,0,1,1,1,0,0,0,0,0,2,2,1,1,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0231142, 0.0166008, 0.018756, 0.0241456, 0.0241456,buy
2020-07-08,0,1,0,1,1,1,0,0,0,0,0,4,1,0,0,1,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0151756, 0.0126926, 0.015594, 0.0155013, 0.0155013,buy
2020-07-09,0,1,0,0,1,1,0,0,0,0,0,1,2,1,1,0,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0091113,-0.0039435, 0.009649, 0.0139965, 0.0095618,buy
2020-07-10,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.0007577,-0.0082468,-0.004371, 0.0069736,-0.0003163,sell
2020-07-11,0,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.0080029,-0.0075508,-0.011965,-0.0036578,-0.0065202,sell
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,2,0,1,5,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.0057571,-0.0086741,-0.009804,-0.0023547,-0.0037839,sell
2020-07-13,0,0,0,0,1,1,0,0,0,0,0,1,2,1,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.0087394,-0.0094047,-0.011527,-0.0028113,-0.0047460,sell
2020-07-14,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0,-0.0090336,-0.0061079,-0.009955,-0.0072495,-0.0085627,sell
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,1,0,0,-0.0078153,-0.0066808,-0.008106,-0.0110823,-0.0075881,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,1,2,3,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,1,0,0,-0.0079474,-0.0074904,-0.007604,-0.0088863,-0.0079053,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,1,3,2,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,-0.0022342,-0.0039639,-0.002234, 0.0066590,-0.0044385,sell
2020-07-18,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0, 0.0028139,-0.0040611, 0.002964, 0.0062541,-0.0027618,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0092213, 0.0117647, 0.012209, 0.0086524, 0.0161697,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0146997, 0.0298203, 0.025978, 0.0261758, 0.0250436,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0307170, 0.0335835, 0.033584, 0.0166868, 0.0317755,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0166064, 0.0183770, 0.025789, 0.0085707, 0.0171404,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.0169891, 0.0119715, 0.017629, 0.0082532, 0.0106776,buy
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.0264553, 0.0066247, 0.009519, 0.0065544, 0.0095191,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.0191028, 0.0098309, 0.002978, 0.0098923, 0.0066799,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0, 0.0104698, 0.0120566, 0.005596, 0.0120566,-0.0021354,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.0114896, 0.0091790, 0.001425, 0.0091790, 0.0016433,buy
2020-07-28,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.0329505, 0.0176152, 0.028547, 0.0173725, 0.0297296,buy
2020-07-29,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,1,2,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.0264317, 0.0171141, 0.027416, 0.0167372, 0.0274159,buy
2020-07-30,0,1,0,0,1,0,1,0,0,2,0,2,1,0,1,1,2,3,3,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.0160306, 0.0135335, 0.011193, 0.0100433, 0.0151094,buy
2020-07-31,1,1,0,0,1,0,1,0,0,2,0,2,0,0,1,1,0,2,3,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.0172049, 0.0139749, 0.012669, 0.0116299, 0.0166154,buy
2020-08-01,1,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0, 0.0169836, 0.0105236,-0.007316, 0.0100494, 0.0111573,buy
2020-08-02,1,1,0,0,0,0,1,0,0,1,2,0,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0035676,-0.0130099,-0.019390,-0.0136022,-0.0114808,sell
2020-08-03,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0130386,-0.0213434,-0.016858,-0.0243505,-0.0208083,sell
2020-08-04,1,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0031623,-0.0076996,-0.008063,-0.0087562,-0.0015745,sell
2020-08-05,1,1,0,0,0,1,0,1,0,0,0,0,3,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0014129, 0.0040997, 0.014208,-0.0023936, 0.0066601,buy
2020-08-06,0,1,0,0,0,1,0,1,0,0,1,1,2,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0004287,-0.0068615, 0.005426,-0.0024799,-0.0024799,sell
2020-08-07,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.0044656,-0.0039710,-0.001027,-0.0039710,-0.0067690,sell
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.0079936,-0.0090245,-0.004092,-0.0090245,-0.0133375,sell
2020-08-09,0,0,0,0,1,1,0,1,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.0084512, 0.0028316, 0.006896,-0.0018181, 0.0042924,buy
2020-08-10,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.0188494, 0.0156890, 0.013656, 0.0096109, 0.0220153,buy
2020-08-11,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.0098150,-0.0082733,-0.005412,-0.0121002,-0.0086657,sell
2020-08-12,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.0102729,-0.0149118,-0.016816,-0.0138800,-0.0144941,sell
2020-08-13,1,0,1,0,0,0,0,0,2,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0, 0.0168291, 0.0184169, 0.011988, 0.0157394, 0.0034821,buy
2020-08-14,1,0,1,0,0,1,1,0,3,0,0,1,2,3,1,1,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.0300202, 0.0267129, 0.017652, 0.0255687, 0.0015097,buy
2020-08-15,1,0,1,0,0,1,1,0,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.0357436, 0.0342237, 0.008278, 0.0357202,-0.0020146,buy
2020-08-16,1,0,1,0,0,1,1,0,3,0,0,2,0,1,1,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0434517, 0.0394294, 0.003653, 0.0392241, 0.0038928,buy
2020-08-17,1,0,1,0,0,1,1,0,2,0,1,3,0,0,2,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0232689,-0.0167697,-0.035419,-0.0092656,-0.0146171,sell
2020-08-18,1,0,1,0,0,1,1,0,1,0,2,1,1,0,1,2,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0072110,-0.0071374, 0.003388, 0.0051541, 0.0069086,buy
2020-08-19,1,1,1,0,0,0,1,1,0,0,2,1,1,1,0,1,2,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0128055, 0.0064110, 0.002233, 0.0040496, 0.0058225,buy
2020-08-20,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,3,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0296183, 0.0279356, 0.040907, 0.0425540, 0.0413660,buy
2020-08-21,1,1,1,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0050413,-0.0038728, 0.006781, 0.0003504, 0.0007506,sell
2020-08-22,0,1,0,0,0,0,0,2,0,0,0,0,2,0,3,2,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.0066461, 0.0165664, 0.006189, 0.0039776, 0.0029988,buy
2020-08-23,0,1,0,0,0,0,1,3,0,0,0,0,1,2,2,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0114578, 0.0206587, 0.017800, 0.0201277, 0.0069541,buy
2020-08-24,0,1,0,0,0,0,1,2,0,0,0,0,0,3,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0341083, 0.0166735, 0.008398, 0.0148514, 0.0119507,buy
2020-08-25,0,1,0,0,0,0,1,2,0,0,0,0,2,1,1,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0154689, 0.0075000, 0.004340, 0.0098533, 0.0086364,buy
2020-08-26,0,0,0,0,0,0,1,2,0,0,0,2,2,0,3,2,1,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.0113650, 0.0214239, 0.019178, 0.0197301, 0.0191096,buy
2020-08-27,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,2,2,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.0077359,-0.0025913, 0.006664,-0.0089888, 0.0051706,buy
2020-08-28,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.0246460,-0.0053783,-0.018471,-0.0086620,-0.0077875,sell
2020-08-29,0,0,0,1,0,0,1,0,0,1,2,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.0405221,-0.0304907,-0.061978,-0.0262508,-0.0309383,sell
2020-08-30,0,0,1,1,0,0,2,0,0,1,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0062980, 0.0187166,-0.036084, 0.0107504, 0.0095657,buy
2020-08-31,0,0,1,1,0,0,2,1,0,1,0,3,0,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,1, 0.0020309, 0.0180714, 0.004229, 0.0019199, 0.0099249,buy
2020-09-01,0,0,1,1,0,0,1,1,0,1,0,1,2,2,0,0,0,1,3,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0114902,-0.0174356,-0.008793,-0.0094856,-0.0094856,sell
2020-09-02,0,0,1,1,0,0,1,1,1,1,1,0,2,3,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0331081, 0.0065176,-0.003799, 0.0052278, 0.0070069,buy
2020-09-03,0,0,1,1,0,0,1,1,1,0,1,1,1,2,0,0,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0242157,-0.0370346,-0.034986,-0.0369499,-0.0383623,sell
2020-09-04,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0410199, 0.0373162, 0.040354, 0.0335531, 0.0397577,buy
2020-09-05,0,0,1,1,0,0,0,1,1,0,1,2,0,0,2,2,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0520474, 0.0530622, 0.053427, 0.0375444, 0.0542720,buy
2020-09-06,0,0,0,1,0,1,0,0,1,0,2,0,1,0,2,3,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0240026, 0.0244047, 0.015728, 0.0083757, 0.0165425,buy
2020-09-07,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0119543,-0.0107011,-0.000206, 0.0002947, 0.0002947,buy
2020-09-08,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,3,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0101022, 0.0074458, 0.004429, 0.0026585, 0.0089761,buy
2020-09-09,0,0,0,1,0,2,0,0,1,0,0,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0162569,-0.0163399,-0.015399,-0.0116423,-0.0455188,sell
2020-09-10,0,0,0,1,0,2,0,0,1,0,0,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0578007,-0.0464528,-0.057801,-0.0427431,-0.0509558,sell
2020-09-11,0,0,0,1,0,2,0,0,1,0,0,1,2,2,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0387457,-0.0049687,-0.037189,-0.0387457,-0.0412647,sell
2020-09-12,0,0,0,2,0,1,0,0,1,0,0,2,0,2,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0010195, 0.0010251, 0.006024, 0.0019869, 0.0014062,sell
2020-09-13,0,0,0,2,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.0151071,-0.0182550,-0.010296,-0.0102955,-0.0132465,sell
2020-09-14,0,0,0,1,1,1,0,0,1,0,2,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0, 0.0097929, 0.0203587, 0.021125, 0.0230570, 0.0152186,buy
2020-09-15,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0, 0.0155740, 0.0381869, 0.022944, 0.0012093, 0.0164572,buy
2020-09-16,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,2,3,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0, 0.0015044, 0.0040116, 0.010795,-0.0118422,-0.0208557,sell
2020-09-17,0,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.0069116,-0.0015895,-0.000389, 0.0120727,-0.0049688,buy
2020-09-18,0,0,0,1,2,0,0,0,1,0,1,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,-0.0009072, 0.0078421, 0.003394, 0.0085506,-0.0070428,buy
2020-09-19,0,0,0,1,2,0,0,0,1,0,1,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.0059917, 0.0139057, 0.010921, 0.0117814,-0.0028431,buy
2020-09-20,0,0,0,1,2,0,0,0,1,0,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.0057542, 0.0066148,-0.000474, 0.0034782,-0.0026944,sell
2020-09-21,0,0,0,0,1,0,0,0,1,1,0,1,1,3,2,2,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.0051598,-0.0029747, 0.007606,-0.0056271, 0.0030816,buy
2020-09-22,0,0,0,0,1,0,0,0,0,1,0,1,3,1,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0, 0.0274541, 0.0278202, 0.026608, 0.0298421, 0.0207238,buy
2020-09-23,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,0,3,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,3,0, 0.0135351, 0.0102790, 0.001076,-0.0061641, 0.0079266,buy
2020-09-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3,0, 0.0247661, 0.0196435, 0.021421, 0.0178775, 0.0247661,buy
2020-09-25,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3,0,-0.0142572,-0.0131705,-0.014712, 0.0020166,-0.0143917,sell
2020-09-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0, 0.0185399, 0.0098628, 0.007959, 0.0184572, 0.0087563,buy
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0, 0.0034354, 0.0031388,-0.002026, 0.0058162, 0.0046477,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,1,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0024291, 0.0058252,-0.002195, 0.0088035, 0.0058252,buy
2020-09-29,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0085889, 0.0022935, 0.010958,-0.0039092,-0.0010979,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0090697, 0.0226142, 0.022610, 0.0090697, 0.0226142,buy
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0131772, 0.0179161, 0.019798, 0.0132499, 0.0182720,buy
2020-10-02,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0082260,-0.0201406,-0.003829,-0.0059360,-0.0054258,sell
2020-10-03,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0024031, 0.0026915, 0.008748,-0.0073153, 0.0014632,sell
2020-10-04,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,4,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0081689,-0.0056699, 0.001520,-0.0073982,-0.0032169,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0070165,-0.0051678,-0.001428,-0.0043789,-0.0046210,sell
2020-10-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0, 0.0058911,-0.0139317,-0.001202, 0.0066842,-0.0039139,sell
2020-10-07,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.0060947,-0.0245207,-0.029442,-0.0105177,-0.0244541,sell
2020-10-08,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,2,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.0115374,-0.0115374,-0.025217,-0.0119106,-0.0088971,sell
2020-10-09,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.0239296,-0.0192913,-0.021411,-0.0242751,-0.0197808,sell
2020-10-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.0252150,-0.0141245,-0.013632,-0.0348732,-0.0182777,sell
2020-10-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.0202536,-0.0196129,-0.017436,-0.0180469,-0.0166460,sell
2020-10-12,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,0,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0133702,-0.0138584,-0.007845,-0.0105142,-0.0137563,sell
2020-10-13,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0265488,-0.0151090,-0.013918,-0.0125195,-0.0114833,sell
2020-10-14,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,3,2,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0304337,-0.0169479,-0.014774,-0.0323207,-0.0166121,sell
2020-10-15,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.0077040,-0.0060060,-0.008788,-0.0060060, 0.0154135,sell
