Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-14,0,0,6,0,0,0,0,0,2,1,-0.00420403, 0.0017405,-0.00047638, 0.00031419,-0.0041998,sell
2019-10-15,0,2,6,0,0,0,0,0,2,1, 0.00479421, 0.0045768, 0.00587555, 0.00546699, 0.0048271,buy
2019-10-16,0,2,3,0,0,0,4,0,3,1, 0.00431929, 0.0071884, 0.00241222, 0.00679492, 0.0045410,buy
2019-10-17,0,2,3,0,0,0,4,0,3,1, 0.00431929, 0.0071884, 0.00241222, 0.00679492, 0.0045410,buy
2019-10-18,0,2,3,0,0,0,4,0,2,1,-0.00264689,-0.0012863,-0.00202664,-0.00317297,-0.0030347,sell
2019-10-19,0,2,3,0,0,0,4,0,1,0, 0.00634836, 0.0046613, 0.00546285, 0.00356857, 0.0072042,buy
2019-10-20,0,2,0,0,0,2,4,0,1,0, 0.00124089, 0.0005920, 0.00177025, 0.00163958, 0.0001342,buy
2019-10-21,0,2,0,5,0,2,4,5,1,0, 0.00278841, 0.0020472,-0.00094082, 0.00057181, 0.0027884,buy
2019-10-22,0,2,0,10,0,2,4,5,1,0, 0.00000820, 0.0016780,-0.00301143, 0.00013340, 0.0002362,buy
2019-10-23,0,0,0,10,0,2,4,5,1,0,-0.00044325, 0.0003205, 0.00035958,-0.00074057,-0.0004195,sell
2019-10-24,0,0,0,10,0,4,4,5,1,0, 0.00219785, 0.0026518, 0.00191687, 0.00211718, 0.0022759,buy
2019-10-25,0,0,0,10,0,4,4,5,0,0, 0.00113521, 0.0022233,-0.00164702,-0.00225608, 0.0005719,buy
2019-10-26,1,0,0,10,0,4,4,10,0,0, 0.00011040,-0.0000461,-0.00065390, 0.00011040,-0.0002848,buy
2019-10-27,1,0,0,10,0,4,4,15,0,0, 0.00214622, 0.0003463, 0.00234152,-0.00013036, 0.0021686,buy
2019-10-28,1,0,0,10,0,4,0,15,0,0, 0.00220886,-0.0001498, 0.00118643,-0.00014979, 0.0016849,buy
2019-10-29,1,0,0,5,0,4,0,15,0,0,-0.00070683,-0.0017571,-0.00110316,-0.00158456,-0.0022496,sell
2019-10-30,1,0,0,5,0,2,0,10,0,0,-0.00428839,-0.0047049,-0.00428839,-0.00474303,-0.0061959,sell
2019-10-31,1,0,3,5,0,2,0,10,0,0,-0.00491410,-0.0027177,-0.00315297,-0.00322706,-0.0048931,sell
2019-11-01,1,0,3,5,0,2,4,10,0,0,-0.00108950,-0.0000815,-0.00107574,-0.00012000,-0.0027338,sell
2019-11-02,1,0,3,5,0,0,4,10,0,0, 0.00182744, 0.0002775, 0.00084118, 0.00134578, 0.0017395,buy
2019-11-03,0,0,3,5,0,0,4,10,0,0, 0.00406688, 0.0040766, 0.00298891, 0.00140924, 0.0037785,buy
2019-11-04,0,0,6,5,0,0,4,10,1,0, 0.00137541, 0.0031931, 0.00151827, 0.00187251, 0.0019368,buy
2019-11-05,0,0,6,5,0,0,4,5,1,0, 0.00152740, 0.0023641,-0.00050096, 0.00098101, 0.0017382,buy
2019-11-06,0,0,6,5,0,2,8,5,2,0, 0.00502181, 0.0043919, 0.00362100, 0.00713157, 0.0044289,buy
2019-11-07,0,0,6,5,0,2,8,0,2,0, 0.00748401, 0.0057340, 0.00591469, 0.01011156, 0.0054838,buy
2019-11-08,0,0,3,5,0,2,8,0,2,0, 0.00973826, 0.0076846, 0.00803922, 0.00858061, 0.0026799,buy
2019-11-09,1,0,3,5,0,4,8,0,3,0,-0.00403331,-0.0055282,-0.00063162,-0.00475050,-0.0047505,sell
2019-11-10,1,0,6,0,0,4,4,0,4,0,-0.00232414,-0.0103706,-0.00730372,-0.00314767,-0.0087922,sell
2019-11-11,1,0,6,0,0,4,0,0,4,0,-0.00244252,-0.0104243,-0.00976957,-0.00793540,-0.0134008,sell
2019-11-12,1,0,6,0,0,4,4,0,4,0,-0.00232414,-0.0103706,-0.00730372,-0.00314767,-0.0087922,sell
2019-11-13,1,0,3,0,0,4,4,0,4,0,-0.00627770,-0.0086559,-0.00755549,-0.00725867,-0.0068394,sell
2019-11-14,0,0,3,5,0,4,8,5,2,0, 0.00222364, 0.0023685, 0.00221659, 0.00272397, 0.0016207,buy
2019-11-15,0,0,6,5,0,2,8,5,2,0, 0.00502181, 0.0043919, 0.00362100, 0.00713157, 0.0044289,buy
2019-11-16,0,0,6,5,0,0,8,5,2,0,-0.00470428,-0.0005682,-0.00408033, 0.00064629,-0.0007706,sell
2019-11-17,0,0,6,5,0,0,8,5,2,0,-0.00470428,-0.0005682,-0.00408033, 0.00064629,-0.0007706,sell
2019-11-18,0,0,6,5,0,0,8,5,0,0, 0.00077172, 0.0011632, 0.00001259, 0.00143589, 0.0013106,buy
2019-11-19,0,0,3,5,0,0,8,5,0,0, 0.00317678, 0.0028018, 0.00190502, 0.00148728, 0.0036370,buy
2019-11-20,0,0,3,5,0,0,8,15,0,0, 0.00166011,-0.0012219, 0.00001553,-0.00070752,-0.0015398,sell
2019-11-21,0,2,3,5,0,0,8,15,0,0, 0.00251930, 0.0006957, 0.00154448, 0.00053657,-0.0009530,buy
2019-11-22,0,2,6,0,0,0,8,15,0,0, 0.00404608, 0.0035784, 0.00495590, 0.00485659, 0.0048895,buy
2019-11-23,0,2,6,0,0,0,8,15,0,0, 0.00404608, 0.0035784, 0.00495590, 0.00485659, 0.0048895,buy
2019-11-24,0,2,6,0,0,2,8,20,0,0, 0.00279819, 0.0015266, 0.00150111, 0.00172337, 0.0020396,buy
2019-11-25,0,2,6,0,0,2,4,20,1,0, 0.00249290, 0.0031074, 0.00254662, 0.00302132, 0.0016751,buy
2019-11-26,0,2,6,0,0,2,4,20,1,0, 0.00249290, 0.0031074, 0.00254662, 0.00302132, 0.0016751,buy
2019-11-27,0,2,3,0,0,2,4,20,1,0, 0.00181368, 0.0023105, 0.00175668, 0.00282218, 0.0026115,buy
2019-11-28,0,2,3,0,0,2,4,20,1,0, 0.00181368, 0.0023105, 0.00175668, 0.00282218, 0.0026115,buy
2019-11-29,0,2,3,0,0,2,4,20,2,0, 0.00120413, 0.0013138, 0.00153708, 0.00401138, 0.0015109,buy
2019-11-30,0,0,3,0,0,2,4,15,2,0,-0.00238773, 0.0010445,-0.00010202, 0.00158148, 0.0010307,buy
2019-12-01,0,0,3,0,0,2,4,10,2,0,-0.00170354, 0.0004530,-0.00265701, 0.00174040,-0.0031092,sell
2019-12-02,0,0,0,5,0,0,4,10,2,0,-0.00159302,-0.0031722,-0.00159302, 0.00366073, 0.0025850,buy
2019-12-03,0,0,0,5,0,0,4,5,2,0,-0.00778149,-0.0085942,-0.00710722,-0.00719472,-0.0060726,sell
2019-12-04,0,0,0,5,0,0,4,5,1,1, 0.00222427, 0.0002750, 0.00074548, 0.00000168, 0.0021720,buy
2019-12-05,0,0,0,5,0,0,4,5,1,1, 0.00222427, 0.0002750, 0.00074548, 0.00000168, 0.0021720,buy
2019-12-06,0,0,0,10,0,0,4,5,1,1, 0.00350845, 0.0005328, 0.00106450, 0.00086848,-0.0016129,buy
2019-12-07,0,0,0,10,0,0,12,5,0,1, 0.00123886, 0.0021097, 0.00087026, 0.00149590, 0.0013459,buy
2019-12-08,0,2,0,10,0,0,12,5,0,1,-0.00096096, 0.0019558,-0.00063181, 0.00180694,-0.0015787,buy
2019-12-09,0,2,0,5,0,0,12,10,0,1, 0.00472759, 0.0027825, 0.00632039, 0.00192653, 0.0063818,buy
2019-12-10,0,2,0,5,0,0,16,10,0,1, 0.00513191, 0.0012707, 0.00581105, 0.00054681, 0.0058797,buy
2019-12-11,0,2,0,5,0,0,12,15,0,1, 0.00538163, 0.0048388, 0.00468506, 0.00318887, 0.0053730,buy
2019-12-12,0,2,0,5,0,0,12,15,0,1, 0.00538163, 0.0048388, 0.00468506, 0.00318887, 0.0053730,buy
2019-12-13,0,2,0,5,0,0,12,15,0,0, 0.00898360, 0.0069874, 0.00857486, 0.00719972, 0.0085749,buy
2019-12-14,0,2,0,5,0,0,8,15,0,0, 0.00360738, 0.0060987, 0.00568018, 0.00632065, 0.0034534,buy
2019-12-15,0,0,0,0,0,0,8,15,0,0,-0.00560503,-0.0057081,-0.00382270,-0.00034322,-0.0037440,sell
2019-12-16,0,0,0,5,0,0,4,10,0,0, 0.00795918, 0.0069773, 0.00724566, 0.00844633, 0.0075608,buy
2019-12-17,0,0,0,5,0,0,4,5,0,1, 0.00118472,-0.0006320, 0.00202229,-0.00428107, 0.0003178,sell
2019-12-18,0,0,0,10,0,0,4,5,0,1,-0.00040411,-0.0064271,-0.00233121,-0.00642709,-0.0051707,sell
2019-12-19,0,0,0,10,0,0,0,5,0,1,-0.00029321,-0.0035139,-0.00001584,-0.00354182,-0.0045062,sell
2019-12-20,0,0,0,10,0,0,8,5,0,1, 0.00249987,-0.0018702,-0.00041706,-0.00190616,-0.0014419,sell
2019-12-21,0,0,3,10,0,0,12,5,0,1,-0.00085419,-0.0004019,-0.00153435,-0.00058864,-0.0007187,sell
2019-12-22,1,0,3,10,0,0,12,5,0,1,-0.00078340, 0.0016377,-0.00078340,-0.00082347,-0.0007834,sell
2019-12-23,1,0,3,10,0,0,12,5,0,0, 0.00107619, 0.0003695, 0.00071173, 0.00062420, 0.0003299,buy
2019-12-24,1,0,3,5,0,0,12,5,0,0,-0.00078320,-0.0005373,-0.00140078,-0.00144648,-0.0011479,sell
2019-12-25,1,0,3,5,0,0,12,5,0,0,-0.00078320,-0.0005373,-0.00140078,-0.00144648,-0.0011479,sell
2019-12-26,1,0,3,5,0,2,8,5,0,0,-0.00611413,-0.0029175,-0.00517298,-0.00248960,-0.0025376,sell
2019-12-27,1,0,3,5,0,2,4,5,0,0, 0.00011096, 0.0013270,-0.00003940, 0.00004603,-0.0002518,buy
2019-12-28,1,0,6,5,0,2,4,5,0,0, 0.00622043, 0.0058696, 0.00638107, 0.00549736, 0.0015471,buy
2019-12-29,1,0,3,5,0,2,4,5,0,0, 0.00011096, 0.0013270,-0.00003940, 0.00004603,-0.0002518,buy
2019-12-30,2,0,6,0,0,2,0,5,0,0,-0.00471918,-0.0060200,-0.00594586,-0.00404640,-0.0062379,sell
2019-12-31,2,0,6,0,0,4,0,5,0,0,-0.00319763,-0.0033714,-0.00342219, 0.00029020,-0.0033714,sell
2020-01-01,2,0,6,0,0,4,0,5,0,0,-0.00319763,-0.0033714,-0.00342219, 0.00029020,-0.0033714,sell
2020-01-02,1,0,6,0,0,4,0,5,0,0, 0.00021924, 0.0006016, 0.00079113, 0.00207050, 0.0005738,buy
2020-01-03,2,0,6,0,0,4,0,5,1,0,-0.00229674,-0.0024705,-0.00242030, 0.00051207,-0.0024705,sell
2020-01-04,2,0,6,0,0,2,0,5,1,0,-0.00533061,-0.0058623,-0.00674309,-0.00580054,-0.0059010,sell
2020-01-05,2,0,6,0,0,2,0,5,1,0,-0.00533061,-0.0058623,-0.00674309,-0.00580054,-0.0059010,sell
2020-01-06,1,2,6,0,0,0,0,10,2,0, 0.00177542,-0.0026474, 0.00226975, 0.00189433, 0.0015006,buy
2020-01-07,1,2,6,0,0,0,0,10,2,0, 0.00177542,-0.0026474, 0.00226975, 0.00189433, 0.0015006,buy
2020-01-08,1,4,3,0,0,0,0,10,2,0,-0.00393059,-0.0028208,-0.00392083,-0.00220837,-0.0042238,sell
2020-01-09,5,4,0,0,0,0,0,10,2,0,-0.00025676,-0.0003978, 0.00055550,-0.00032021,-0.0007229,sell
2020-01-10,5,4,0,0,0,0,0,10,2,0,-0.00025676,-0.0003978, 0.00055550,-0.00032021,-0.0007229,sell
2020-01-11,5,4,0,0,0,0,0,10,2,0,-0.00025676,-0.0003978, 0.00055550,-0.00032021,-0.0007229,sell
2020-01-12,5,4,0,0,0,0,0,10,0,0,-0.00042941,-0.0017068,-0.00199292,-0.00084668,-0.0019929,sell
2020-01-13,5,2,0,0,0,0,0,10,0,0,-0.00176414,-0.0018121,-0.00226114,-0.00199497,-0.0025187,sell
2020-01-14,5,4,0,0,0,0,0,10,0,0,-0.00042941,-0.0017068,-0.00199292,-0.00084668,-0.0019929,sell
2020-01-15,4,2,0,0,0,0,0,10,0,0,-0.00575829,-0.0040851,-0.00191671,-0.00352135,-0.0032961,sell
2020-01-16,3,4,0,0,0,0,4,10,0,1,-0.00005040, 0.0037972, 0.00314298, 0.00233351, 0.0049037,buy
2020-01-17,2,4,0,0,0,0,4,10,0,1, 0.00090167, 0.0055320, 0.00523472, 0.00390079, 0.0051504,buy
2020-01-18,1,4,0,0,0,0,4,15,0,1,-0.00745524, 0.0073010, 0.00258102, 0.00011360,-0.0009969,sell
2020-01-19,0,4,0,0,0,0,4,15,0,2,-0.00474534,-0.0075796,-0.00292159,-0.00474534,-0.0043663,sell
2020-01-20,0,2,0,0,0,0,4,15,0,2, 0.00000463,-0.0003113,-0.00149237, 0.00061664,-0.0022003,sell
2020-01-21,0,2,0,0,0,0,8,10,1,1,-0.00408855,-0.0044863,-0.00542415,-0.00543753,-0.0030820,sell
2020-01-22,0,2,0,0,0,0,8,10,1,2,-0.00255024,-0.0026072,-0.00193524,-0.00255434,-0.0009406,sell
2020-01-23,0,2,0,0,0,0,8,5,1,2,-0.00107401,-0.0014089, 0.00111575,-0.00103559, 0.0019502,sell
2020-01-24,0,2,0,0,0,0,12,5,1,2, 0.00033651, 0.0002062, 0.00153606, 0.00017095, 0.0018261,buy
2020-01-25,0,2,0,0,0,0,12,5,1,2, 0.00033651, 0.0002062, 0.00153606, 0.00017095, 0.0018261,buy
2020-01-26,0,2,0,0,0,0,12,5,1,2, 0.00033651, 0.0002062, 0.00153606, 0.00017095, 0.0018261,buy
2020-01-27,0,0,0,5,0,0,8,0,1,2,-0.00646019,-0.0064796,-0.01005256,-0.00999492, 0.0009736,sell
2020-01-28,0,0,0,5,0,0,16,0,1,0, 0.00414377, 0.0043786, 0.00374261, 0.00049334, 0.0038260,buy
2020-01-29,0,0,0,5,0,0,20,0,1,0, 0.00664332, 0.0062107, 0.00502775, 0.00215036, 0.0058384,buy
2020-01-30,0,0,0,5,0,0,16,0,0,0, 0.00135561, 0.0000712,-0.00152461,-0.00265569,-0.0010391,sell
2020-01-31,0,0,0,5,0,0,16,5,0,0, 0.00143839, 0.0000671,-0.00117338,-0.00169798,-0.0009347,sell
2020-02-01,0,0,0,0,0,0,12,5,0,1,-0.00308570,-0.0011535,-0.00323585,-0.00419784,-0.0031438,sell
2020-02-02,0,0,0,0,0,0,12,5,1,1, 0.00381379, 0.0037203, 0.00546947, 0.00330019, 0.0023850,buy
2020-02-03,0,0,0,0,0,0,12,5,1,1, 0.00381379, 0.0037203, 0.00546947, 0.00330019, 0.0023850,buy
2020-02-04,0,0,0,0,0,0,8,5,1,1, 0.00083834, 0.0026463, 0.00304337, 0.00167968,-0.0017345,buy
2020-02-05,0,0,3,0,0,0,8,5,1,1, 0.00377300, 0.0017616,-0.00020285,-0.00171101, 0.0028506,buy
2020-02-06,0,0,3,5,0,0,8,5,1,1, 0.00735371, 0.0056049, 0.00965683, 0.00957692, 0.0098978,buy
2020-02-07,0,0,3,5,0,0,8,5,1,1, 0.00735371, 0.0056049, 0.00965683, 0.00957692, 0.0098978,buy
2020-02-08,0,0,3,5,0,0,8,10,1,1, 0.00695517, 0.0043318, 0.00478536, 0.00688680, 0.0078167,buy
2020-02-09,0,0,3,5,0,0,8,10,0,1, 0.00210884, 0.0013137, 0.00271687, 0.00210884, 0.0015888,buy
2020-02-10,0,0,3,5,0,0,8,10,0,1, 0.00210884, 0.0013137, 0.00271687, 0.00210884, 0.0015888,buy
2020-02-11,0,0,3,5,0,0,8,10,0,1, 0.00210884, 0.0013137, 0.00271687, 0.00210884, 0.0015888,buy
2020-02-12,0,0,0,5,0,0,8,10,1,0, 0.00531413, 0.0000571, 0.00198889, 0.00190320, 0.0076623,buy
2020-02-13,0,0,0,5,0,0,8,10,1,0, 0.00531413, 0.0000571, 0.00198889, 0.00190320, 0.0076623,buy
2020-02-14,0,0,0,5,0,0,8,10,1,0, 0.00531413, 0.0000571, 0.00198889, 0.00190320, 0.0076623,buy
2020-02-15,0,0,0,0,0,0,12,10,1,0, 0.00404485, 0.0012768,-0.00056290, 0.00185486, 0.0011475,buy
2020-02-16,0,0,0,0,0,0,12,10,1,0, 0.00404485, 0.0012768,-0.00056290, 0.00185486, 0.0011475,buy
2020-02-17,0,0,0,0,0,0,12,15,1,0, 0.00236800,-0.0018687, 0.00083676, 0.00093522, 0.0006623,buy
2020-02-18,0,0,0,0,0,0,8,15,2,0, 0.00022990,-0.0003261,-0.00073966,-0.00096350,-0.0017958,sell
2020-02-19,0,0,0,0,0,0,8,15,2,0, 0.00022990,-0.0003261,-0.00073966,-0.00096350,-0.0017958,sell
2020-02-20,0,0,3,0,0,0,8,15,2,0,-0.00378086,-0.0018717,-0.00136425,-0.00187166,-0.0036150,sell
2020-02-21,0,0,3,0,0,0,4,15,2,0,-0.00305287,-0.0023833, 0.00158804,-0.00251762,-0.0040480,sell
2020-02-22,0,0,3,0,0,0,0,15,2,0,-0.00320879,-0.0022756, 0.00217389,-0.00145710,-0.0035532,sell
2020-02-23,0,0,6,0,0,0,0,15,3,0, 0.00486911, 0.0051872, 0.00559333, 0.00529068, 0.0060489,buy
2020-02-24,1,0,6,0,0,0,0,25,3,0,-0.01338788,-0.0117407,-0.00459955,-0.01250321,-0.0116527,sell
2020-02-25,1,0,6,0,0,0,0,25,4,0,-0.01275026,-0.0122551,-0.00375309,-0.01222372,-0.0122975,sell
2020-02-26,1,0,6,0,0,0,0,25,4,0,-0.01275026,-0.0122551,-0.00375309,-0.01222372,-0.0122975,sell
2020-02-27,1,0,6,0,0,0,0,25,3,0,-0.01338788,-0.0117407,-0.00459955,-0.01250321,-0.0116527,sell
2020-02-28,0,0,6,0,0,0,0,20,3,0,-0.00612602,-0.0028532, 0.00064112,-0.00296582,-0.0028822,sell
2020-02-29,0,0,3,0,0,0,0,15,2,0,-0.00320879,-0.0022756, 0.00217389,-0.00145710,-0.0035532,sell
2020-03-01,0,0,3,0,0,0,4,15,2,0,-0.00305287,-0.0023833, 0.00158804,-0.00251762,-0.0040480,sell
2020-03-02,0,0,3,0,0,0,4,15,3,0, 0.00568064, 0.0048704, 0.00540317, 0.00561714, 0.0053344,buy
2020-03-03,0,0,3,0,0,0,4,20,3,0, 0.00070201, 0.0045085, 0.00434419, 0.00392291, 0.0035794,buy
2020-03-04,1,0,0,0,0,0,4,10,3,0, 0.00361337, 0.0025887, 0.00352622, 0.00281162, 0.0043988,buy
2020-03-05,1,0,0,0,0,0,4,15,2,0, 0.00094586, 0.0005295, 0.00567609, 0.00159886, 0.0010906,buy
2020-03-06,1,0,0,0,0,0,4,15,3,1,-0.00148271,-0.0017947,-0.00233629,-0.00335414,-0.0020459,sell
2020-03-07,1,2,0,0,0,0,4,15,3,1,-0.00803137,-0.0080527,-0.00709936,-0.00890242,-0.0074298,sell
2020-03-08,1,2,0,0,0,0,8,10,2,1,-0.01443692,-0.0139514,-0.01426149,-0.01546737,-0.0154406,sell
2020-03-09,1,2,0,0,0,0,8,10,1,1,-0.00682200,-0.0078403,-0.00831004,-0.00725902,-0.0068682,sell
2020-03-10,1,2,0,0,0,0,8,10,2,1,-0.01443692,-0.0139514,-0.01426149,-0.01546737,-0.0154406,sell
2020-03-11,1,2,0,0,0,0,8,10,2,1,-0.01443692,-0.0139514,-0.01426149,-0.01546737,-0.0154406,sell
2020-03-12,1,2,0,0,0,0,8,10,2,1,-0.01443692,-0.0139514,-0.01426149,-0.01546737,-0.0154406,sell
2020-03-13,0,2,0,0,0,0,4,5,3,1, 0.00103124, 0.0017099, 0.00010798, 0.00179309, 0.0013050,buy
2020-03-14,0,2,0,0,0,0,4,0,3,1, 0.00532505, 0.0054385, 0.00525079, 0.00634375, 0.0076552,buy
2020-03-15,0,2,0,0,0,0,8,0,4,1,-0.00174630, 0.0025984,-0.00354508,-0.00164606, 0.0001078,sell
2020-03-16,0,0,3,0,0,0,8,0,4,1,-0.00180051, 0.0062566,-0.00221674,-0.00223763,-0.0021812,sell
2020-03-17,0,0,3,0,0,0,8,0,4,1,-0.00180051, 0.0062566,-0.00221674,-0.00223763,-0.0021812,sell
2020-03-18,0,0,3,0,0,0,8,0,4,1,-0.00180051, 0.0062566,-0.00221674,-0.00223763,-0.0021812,sell
2020-03-19,0,0,3,0,0,0,8,0,3,1, 0.00202114, 0.0035811, 0.00123440, 0.00221363, 0.0018641,buy
2020-03-20,0,0,3,0,0,0,12,0,3,2,-0.00179273,-0.0017843,-0.00219844,-0.00092663,-0.0009266,sell
2020-03-21,0,0,3,0,0,0,12,5,3,2,-0.00221523,-0.0049440, 0.00043258, 0.00212827, 0.0013341,sell
2020-03-22,0,0,3,0,0,0,8,5,3,2,-0.00430178,-0.0067175,-0.00415528,-0.00830238,-0.0004931,sell
2020-03-23,0,0,3,0,0,0,8,10,3,1,-0.00014240,-0.0003604, 0.00052945, 0.00135965, 0.0036529,buy
2020-03-24,0,0,3,0,0,0,8,15,3,1, 0.00011880, 0.0050677, 0.00308875, 0.00504032, 0.0031935,buy
2020-03-25,0,0,3,0,0,0,8,15,2,1,-0.00357464,-0.0074089,-0.00535244,-0.00960135,-0.0064539,sell
2020-03-26,0,0,0,0,0,0,8,15,1,1,-0.00417953,-0.0063806,-0.00589492,-0.00479871,-0.0066542,sell
2020-03-27,0,0,0,0,0,0,8,15,0,1,-0.00673123,-0.0066779,-0.00679276,-0.00392658,-0.0070353,sell
2020-03-28,0,0,0,0,0,0,8,20,0,0,-0.00886897,-0.0097214,-0.00886897,-0.00780780,-0.0107106,sell
2020-03-29,0,0,0,0,0,0,8,20,0,0,-0.00886897,-0.0097214,-0.00886897,-0.00780780,-0.0107106,sell
2020-03-30,0,0,0,0,0,0,4,20,0,0,-0.00910061,-0.0092706,-0.00893716,-0.00874348,-0.0106887,sell
2020-03-31,0,0,0,0,0,0,4,10,0,0, 0.00419236, 0.0038240, 0.00536237, 0.00370359, 0.0046098,buy
2020-04-01,1,2,0,0,0,0,4,15,0,0,-0.00619204,-0.0020189,-0.00633332,-0.00480677,-0.0059187,sell
2020-04-02,1,2,0,0,0,0,4,15,0,0,-0.00619204,-0.0020189,-0.00633332,-0.00480677,-0.0059187,sell
2020-04-03,1,2,0,0,0,0,0,15,0,0,-0.00294319, 0.0002209,-0.00443777,-0.00353734,-0.0035373,sell
2020-04-04,1,2,0,0,0,0,4,15,0,0,-0.00619204,-0.0020189,-0.00633332,-0.00480677,-0.0059187,sell
2020-04-05,1,2,0,0,0,0,4,10,2,0, 0.00238980, 0.0089250, 0.00879892, 0.00822083, 0.0070162,buy
2020-04-06,1,2,0,0,0,0,4,15,2,0, 0.00144554, 0.0082033, 0.00873172, 0.00681366, 0.0055674,buy
2020-04-07,0,2,0,0,0,0,4,15,2,0, 0.00280837, 0.0032514, 0.00223163, 0.00378679, 0.0046936,buy
2020-04-08,0,0,0,0,0,0,4,5,2,0,-0.00200119,-0.0077113, 0.00050218,-0.00861326,-0.0075002,sell
2020-04-09,0,0,0,0,0,0,4,5,3,0, 0.00294332, 0.0006562, 0.00439608, 0.00065617, 0.0023198,buy
2020-04-10,0,0,0,0,0,0,4,5,3,3, 0.00461571, 0.0038008, 0.00013193, 0.00365655, 0.0044715,buy
2020-04-11,0,0,0,0,0,0,4,5,1,3,-0.01006900,-0.0109917,-0.01003743,-0.01197685,-0.0119399,sell
2020-04-12,0,0,0,0,0,0,8,5,1,3,-0.00551520,-0.0094363,-0.00532063,-0.00943633,-0.0099839,sell
2020-04-13,0,0,0,0,0,0,8,5,1,3,-0.00551520,-0.0094363,-0.00532063,-0.00943633,-0.0099839,sell
2020-04-14,0,0,0,0,0,0,4,5,3,3, 0.00461571, 0.0038008, 0.00013193, 0.00365655, 0.0044715,buy
2020-04-15,0,0,0,0,0,0,4,5,3,3, 0.00461571, 0.0038008, 0.00013193, 0.00365655, 0.0044715,buy
2020-04-16,0,0,0,0,0,0,4,5,3,2,-0.00319020,-0.0056097,-0.00719737,-0.00566661,-0.0025203,sell
2020-04-17,0,0,0,0,0,0,4,5,3,3, 0.00461571, 0.0038008, 0.00013193, 0.00365655, 0.0044715,buy
2020-04-18,0,0,0,0,0,0,0,5,4,3, 0.00568990, 0.0056899, 0.00319548, 0.00616871, 0.0069836,buy
2020-04-19,0,0,0,0,0,0,0,5,4,2,-0.00858380,-0.0093507,-0.01154219,-0.01031119,-0.0081979,sell
2020-04-20,0,0,0,0,0,0,4,5,4,1,-0.00456426,-0.0020314,-0.00394998,-0.00394998,-0.0039517,sell
2020-04-21,0,0,0,0,0,0,4,5,3,1,-0.00665479,-0.0033936,-0.00455684,-0.00469310,-0.0035169,sell
2020-04-22,1,0,0,0,0,0,4,5,2,1, 0.00012179,-0.0001201,-0.00022875,-0.00042515,-0.0000474,buy
2020-04-23,1,2,0,0,0,0,4,5,1,2, 0.00803175, 0.0045697,-0.00234147, 0.00116157, 0.0005809,buy
2020-04-24,1,2,0,0,0,0,4,5,1,3,-0.00516498, 0.0044085,-0.01058443,-0.00945070,-0.0092094,sell
2020-04-25,1,4,0,0,0,0,0,10,1,3, 0.00926705, 0.0060188, 0.00114548, 0.00293594, 0.0022217,buy
2020-04-26,1,4,0,0,0,0,0,15,1,3, 0.01036517, 0.0053753, 0.00918222, 0.00911262, 0.0052992,buy
2020-04-27,1,4,0,0,0,0,0,15,1,3, 0.01036517, 0.0053753, 0.00918222, 0.00911262, 0.0052992,buy
2020-04-28,1,4,0,0,0,0,0,20,1,2, 0.00899826, 0.0054572, 0.00940832, 0.00942513, 0.0085738,buy
2020-04-29,2,6,0,0,0,0,0,20,1,1, 0.01065779, 0.0055862, 0.01217131, 0.01251133, 0.0120414,buy
2020-04-30,2,10,0,0,0,0,0,10,1,1,-0.00333180, 0.0001256, 0.00279923,-0.00355336,-0.0039013,sell
2020-05-01,2,10,0,0,0,0,0,10,0,0,-0.00518740,-0.0017783, 0.00090245,-0.00424742,-0.0032133,sell
2020-05-02,2,8,0,0,0,0,4,10,0,0,-0.00547396,-0.0042361,-0.00155531,-0.00333905,-0.0033391,sell
2020-05-03,2,10,0,0,0,0,4,10,0,0,-0.00541019,-0.0018284, 0.00085240,-0.00326333,-0.0032633,sell
2020-05-04,1,8,0,0,0,0,8,10,0,0,-0.00510736,-0.0036565,-0.00365698,-0.00415315,-0.0034200,sell
2020-05-05,1,4,0,0,0,0,12,10,1,0, 0.00318403, 0.0029216, 0.00317086, 0.00389465, 0.0037714,buy
2020-05-06,1,4,0,0,0,0,12,10,2,0,-0.00017311,-0.0035112,-0.00006516, 0.00129166, 0.0024721,sell
2020-05-07,1,2,3,0,0,0,12,10,2,0, 0.00137467,-0.0003486, 0.00452993, 0.00091563, 0.0006688,buy
2020-05-08,1,2,6,0,0,0,12,5,2,1, 0.00377836, 0.0008657, 0.00807047, 0.00684057, 0.0033073,buy
2020-05-09,0,2,6,0,0,0,8,5,2,1, 0.00089288,-0.0024809,-0.00201524,-0.00248956, 0.0022963,sell
2020-05-10,0,0,9,0,0,0,8,5,1,1,-0.00248878,-0.0017008,-0.00348286,-0.00229857,-0.0000798,sell
2020-05-11,0,0,12,0,0,0,8,0,1,1,-0.00115053,-0.0013753,-0.00505318,-0.00137527,-0.0012376,sell
2020-05-12,0,0,9,0,0,0,8,0,1,1,-0.00429294,-0.0036741,-0.00552093,-0.00364131,-0.0028253,sell
2020-05-13,0,0,9,0,0,0,12,0,1,1,-0.00717350,-0.0076978,-0.00779309,-0.00769779,-0.0061958,sell
2020-05-14,0,0,9,5,0,0,12,0,1,1,-0.01136125,-0.0111810,-0.01193100,-0.00912771,-0.0099033,sell
